timestamp,temperature
2016-05-26 23:07:57.588096+00:00,22.1
2016-05-26 23:17:56.783146+00:00,22.1
2016-05-26 23:27:55.520887+00:00,22.1
2016-05-26 23:37:54.932488+00:00,22.0
2016-05-26 23:47:54.188659+00:00,22.0
2016-05-26 23:57:53.334708+00:00,21.9
2016-05-27 00:07:52.298159+00:00,21.9
2016-05-27 00:17:51.117933+00:00,21.9
2016-05-27 00:27:50.397188+00:00,21.9
2016-05-27 00:37:49.120897+00:00,21.9
2016-05-27 00:47:48.271285+00:00,21.9
2016-05-27 00:57:47.682096+00:00,21.9
2016-05-27 01:07:46.898454+00:00,21.9
2016-05-27 01:17:45.791788+00:00,21.8
2016-05-27 01:27:44.665311+00:00,21.8
2016-05-27 01:37:44.054428+00:00,21.8
2016-05-27 01:47:43.452992+00:00,21.8
2016-05-27 01:57:42.357350+00:00,21.8
2016-05-27 02:07:41.060803+00:00,21.8
2016-05-27 02:17:40.223027+00:00,21.7
2016-05-27 02:27:39.093026+00:00,21.7
2016-05-27 02:37:38.090245+00:00,21.7
2016-05-27 02:47:37.257749+00:00,21.7
2016-05-27 02:57:36.176459+00:00,21.7
2016-05-27 03:07:35.039259+00:00,21.7
2016-05-27 03:17:33.791110+00:00,21.7
2016-05-27 03:27:33.164439+00:00,21.7
2016-05-27 03:37:32.230382+00:00,21.7
2016-05-27 03:47:31.544655+00:00,21.7
2016-05-27 03:57:30.528692+00:00,21.6
2016-05-27 04:07:29.813537+00:00,21.6
2016-05-27 04:17:28.781291+00:00,21.6
2016-05-27 04:27:27.608374+00:00,21.6
2016-05-27 04:37:26.961123+00:00,21.6
2016-05-27 04:47:25.880581+00:00,21.6
2016-05-27 04:57:25.054488+00:00,21.6
2016-05-27 05:07:24.503770+00:00,21.6
2016-05-27 05:17:23.801428+00:00,21.5
2016-05-27 05:27:22.708828+00:00,21.5
2016-05-27 05:37:21.931852+00:00,21.5
2016-05-27 05:47:20.693506+00:00,21.5
2016-05-27 05:57:19.860460+00:00,21.5
2016-05-27 06:07:19.221511+00:00,21.5
2016-05-27 06:17:17.981821+00:00,21.5
2016-05-27 06:27:17.099088+00:00,21.5
2016-05-27 06:37:15.791905+00:00,21.5
2016-05-27 06:47:15.534622+00:00,21.5
2016-05-27 06:57:14.121468+00:00,21.4
2016-05-27 07:07:12.719370+00:00,21.5
2016-05-27 07:17:11.784314+00:00,21.6
2016-05-27 07:27:10.584510+00:00,21.7
2016-05-27 07:37:09.536703+00:00,21.8
2016-05-27 07:47:08.438237+00:00,21.8
2016-05-27 07:57:07.648774+00:00,21.8
2016-05-27 08:07:06.607846+00:00,21.7
2016-05-27 08:17:05.044468+00:00,21.6
2016-05-27 08:27:04.814670+00:00,21.6
2016-05-27 08:37:03.665401+00:00,21.5
2016-05-27 08:47:03.096014+00:00,21.5
2016-05-27 08:57:01.848044+00:00,21.4
2016-05-27 09:07:00.820205+00:00,21.4
2016-05-27 09:16:59.783307+00:00,21.4
2016-05-27 09:26:58.518728+00:00,21.4
2016-05-27 09:36:57.208639+00:00,21.4
2016-05-27 09:46:56.579557+00:00,21.4
2016-05-27 09:56:54.760346+00:00,21.4
2016-05-27 10:06:54.207937+00:00,21.4
2016-05-27 10:16:53.325930+00:00,21.4
2016-05-27 10:26:52.701408+00:00,21.4
2016-05-27 10:36:51.243198+00:00,21.4
2016-05-27 10:46:50.089554+00:00,21.4
2016-05-27 10:56:49.469302+00:00,21.4
2016-05-27 11:06:48.400314+00:00,21.4
2016-05-27 11:16:47.326846+00:00,21.3
2016-05-27 11:26:46.519920+00:00,21.3
2016-05-27 11:36:46.034669+00:00,21.3
2016-05-27 11:46:45.432009+00:00,21.3
2016-05-27 11:56:44.712857+00:00,21.3
2016-05-27 12:06:43.687332+00:00,21.3
2016-05-27 12:16:42.551004+00:00,21.3
2016-05-27 12:26:41.150362+00:00,21.3
2016-05-27 12:36:40.566626+00:00,21.3
2016-05-27 12:46:39.040491+00:00,21.3
2016-05-27 12:56:37.576792+00:00,21.3
2016-05-27 13:06:36.519556+00:00,21.3
