timestamp,temperature
2017-01-03 00:03:24.010276+00:00,13.7
2017-01-03 00:13:22.592877+00:00,13.7
2017-01-03 00:23:20.892209+00:00,13.7
2017-01-03 00:33:19.545535+00:00,13.7
2017-01-03 00:43:17.489196+00:00,13.6
2017-01-03 00:53:15.595754+00:00,13.6
2017-01-03 01:03:13.687346+00:00,13.6
2017-01-03 01:13:12.158477+00:00,13.6
2017-01-03 01:23:09.882609+00:00,13.6
2017-01-03 01:33:09.064517+00:00,13.6
2017-01-03 01:43:07.909314+00:00,13.6
2017-01-03 01:53:06.344680+00:00,13.6
2017-01-03 02:03:04.612676+00:00,13.6
2017-01-03 02:13:03.378671+00:00,13.6
2017-01-03 02:23:02.202189+00:00,13.5
2017-01-03 02:33:00.574138+00:00,13.5
2017-01-03 02:42:59.215681+00:00,13.5
2017-01-03 02:52:57.576772+00:00,13.5
2017-01-03 03:02:55.937817+00:00,13.5
2017-01-03 03:12:54.571762+00:00,13.5
2017-01-03 03:22:53.314228+00:00,13.5
2017-01-03 03:32:52.011548+00:00,13.5
2017-01-03 03:42:50.502640+00:00,13.5
2017-01-03 03:52:49.086394+00:00,13.5
2017-01-03 04:02:46.874463+00:00,13.5
2017-01-03 04:12:45.142065+00:00,13.5
2017-01-03 04:22:43.588208+00:00,13.4
2017-01-03 04:32:42.266140+00:00,13.4
2017-01-03 04:42:41.232264+00:00,13.4
2017-01-03 04:52:40.796511+00:00,13.4
2017-01-03 05:02:39.209681+00:00,13.4
2017-01-03 05:12:37.820463+00:00,13.4
2017-01-03 05:22:36.086448+00:00,13.4
2017-01-03 05:32:34.494928+00:00,13.4
2017-01-03 05:42:33.312022+00:00,13.4
2017-01-03 05:52:31.630445+00:00,13.3
2017-01-03 06:02:29.915677+00:00,13.3
2017-01-03 06:12:27.958692+00:00,13.3
2017-01-03 06:22:26.346680+00:00,13.3
2017-01-03 06:32:25.151388+00:00,13.3
2017-01-03 06:42:23.860849+00:00,13.3
2017-01-03 06:52:22.585899+00:00,13.3
2017-01-03 07:02:21.048198+00:00,13.3
2017-01-03 07:12:19.186696+00:00,13.3
2017-01-03 07:22:17.725600+00:00,13.2
2017-01-03 07:32:16.277083+00:00,13.2
2017-01-03 07:42:14.875850+00:00,13.2
2017-01-03 07:52:13.568440+00:00,13.2
2017-01-03 08:02:11.531327+00:00,13.2
2017-01-03 08:12:10.576694+00:00,13.2
2017-01-03 08:22:08.925390+00:00,13.2
2017-01-03 08:32:07.289612+00:00,13.2
2017-01-03 08:42:05.496422+00:00,13.2
2017-01-03 08:52:04.071145+00:00,13.1
2017-01-03 09:02:02.829670+00:00,13.1
2017-01-03 09:12:01.034001+00:00,13.1
2017-01-03 09:21:59.651959+00:00,13.1
2017-01-03 09:31:58.016701+00:00,13.1
2017-01-03 09:41:56.036000+00:00,13.1
2017-01-03 09:51:55.381614+00:00,13.1
2017-01-03 10:01:53.841021+00:00,13.1
2017-01-03 10:11:52.537225+00:00,13.1
2017-01-03 10:21:50.821164+00:00,13.1
2017-01-03 10:31:49.103040+00:00,13.1
2017-01-03 10:41:47.422619+00:00,13.1
2017-01-03 10:51:45.661415+00:00,13.1
2017-01-03 11:01:44.322447+00:00,13.1
2017-01-03 11:11:42.678339+00:00,13.1
2017-01-03 11:21:41.152232+00:00,13.1
2017-01-03 11:31:39.876633+00:00,13.1
2017-01-03 11:41:38.184301+00:00,13.1
2017-01-03 11:51:37.105195+00:00,13.1
2017-01-03 12:01:35.639047+00:00,13.1
