timestamp,temperature
2016-12-29 00:01:43.320057+00:00,14.0
2016-12-29 00:11:42.225973+00:00,14.0
2016-12-29 00:21:40.872542+00:00,14.0
2016-12-29 00:31:39.181356+00:00,14.0
2016-12-29 00:41:37.621431+00:00,14.0
2016-12-29 00:51:36.431720+00:00,14.0
2016-12-29 01:01:34.747438+00:00,14.0
2016-12-29 01:11:33.598850+00:00,14.0
2016-12-29 01:21:31.556576+00:00,14.0
2016-12-29 01:31:29.772485+00:00,14.0
2016-12-29 01:41:28.539892+00:00,13.9
2016-12-29 01:51:27.895860+00:00,13.9
2016-12-29 02:01:26.380080+00:00,13.9
2016-12-29 02:11:24.923134+00:00,13.9
2016-12-29 02:21:23.492594+00:00,13.9
2016-12-29 02:31:21.474559+00:00,13.9
2016-12-29 02:41:19.807695+00:00,13.9
2016-12-29 02:51:18.353391+00:00,13.9
2016-12-29 03:01:16.843350+00:00,13.9
2016-12-29 03:11:15.088203+00:00,13.9
2016-12-29 03:21:12.892145+00:00,13.9
2016-12-29 04:01:07.311148+00:00,13.8
2016-12-29 04:11:06.068599+00:00,13.8
2016-12-29 04:21:04.150844+00:00,13.8
2016-12-29 04:31:02.517912+00:00,13.8
2016-12-29 04:41:00.912234+00:00,13.8
2016-12-29 04:50:59.106537+00:00,13.8
2016-12-29 05:00:57.556522+00:00,13.7
2016-12-29 05:10:57.131184+00:00,13.7
2016-12-29 05:20:55.152567+00:00,13.7
2016-12-29 05:30:53.473545+00:00,13.7
2016-12-29 05:40:51.773489+00:00,13.7
2016-12-29 05:50:49.962136+00:00,13.7
2016-12-29 06:00:48.494685+00:00,13.7
2016-12-29 06:10:47.166979+00:00,13.7
2016-12-29 06:20:45.608194+00:00,13.6
2016-12-29 06:30:43.680086+00:00,13.6
2016-12-29 06:40:41.879869+00:00,13.6
2016-12-29 06:50:41.145415+00:00,13.6
2016-12-29 07:00:39.034263+00:00,13.6
2016-12-29 07:10:37.656247+00:00,13.6
2016-12-29 07:20:36.392862+00:00,13.5
2016-12-29 07:30:34.669950+00:00,13.5
2016-12-29 07:40:32.749870+00:00,13.5
2016-12-29 08:00:29.317130+00:00,13.5
2016-12-29 08:10:28.266657+00:00,13.5
2016-12-29 08:20:26.736056+00:00,13.5
2016-12-29 08:30:25.987577+00:00,13.5
2016-12-29 08:40:24.328130+00:00,13.5
2016-12-29 08:50:22.767404+00:00,13.5
2016-12-29 09:00:21.004027+00:00,13.5
2016-12-29 09:10:19.387706+00:00,13.5
2016-12-29 09:20:17.648518+00:00,13.5
2016-12-29 09:30:15.987128+00:00,13.5
2016-12-29 09:40:14.246478+00:00,13.5
2016-12-29 09:50:12.405365+00:00,13.5
2016-12-29 10:10:09.420380+00:00,13.5
2016-12-29 10:20:08.011498+00:00,13.5
2016-12-29 10:30:06.501658+00:00,13.5
2016-12-29 10:40:04.641660+00:00,13.5
2016-12-29 10:50:03.620763+00:00,13.5
2016-12-29 11:00:02.019194+00:00,13.5
2016-12-29 11:10:00.284056+00:00,13.5
2016-12-29 11:19:58.677455+00:00,13.5
2016-12-29 11:29:57.299777+00:00,13.5
2016-12-29 11:39:55.650751+00:00,13.5
2016-12-29 11:49:54.876704+00:00,13.5
2016-12-29 11:59:53.337752+00:00,13.5
2016-12-29 12:09:52.002716+00:00,13.5
2016-12-29 12:19:50.310760+00:00,13.5
2016-12-29 12:29:48.216098+00:00,13.5
2016-12-29 12:39:46.600525+00:00,13.5
2016-12-29 12:49:45.084552+00:00,13.5
2016-12-29 12:59:43.462315+00:00,13.5
2016-12-29 13:09:41.796678+00:00,13.5
2016-12-29 13:19:40.030813+00:00,13.5
