timestamp,temperature
2017-07-01 23:02:45.438942+00:00,23.0
2017-07-01 23:12:43.613398+00:00,23.0
2017-07-01 23:22:42.201636+00:00,23.0
2017-07-01 23:32:40.710007+00:00,23.0
2017-07-01 23:42:39.657635+00:00,23.0
2017-07-01 23:52:38.595419+00:00,23.0
2017-07-02 00:02:37.179339+00:00,23.0
2017-07-02 00:12:35.870183+00:00,23.0
2017-07-02 00:22:33.844392+00:00,23.0
2017-07-02 00:32:32.268137+00:00,23.0
2017-07-02 00:42:30.865224+00:00,23.0
2017-07-02 00:52:29.120766+00:00,23.0
2017-07-02 01:02:27.793407+00:00,23.0
2017-07-02 01:12:26.515065+00:00,23.0
2017-07-02 01:22:25.149974+00:00,23.0
2017-07-02 01:32:24.430557+00:00,23.0
2017-07-02 01:42:23.035080+00:00,23.0
2017-07-02 01:52:21.594631+00:00,23.0
2017-07-02 02:02:20.173465+00:00,23.0
2017-07-02 02:12:18.790024+00:00,23.0
2017-07-02 02:22:17.040263+00:00,23.0
2017-07-02 02:32:15.612702+00:00,23.0
2017-07-02 02:42:14.169307+00:00,23.0
2017-07-02 02:52:12.500007+00:00,23.0
2017-07-02 03:02:10.791801+00:00,23.0
2017-07-02 03:12:09.699846+00:00,23.0
2017-07-02 03:22:08.278132+00:00,23.0
2017-07-02 03:32:06.774485+00:00,23.0
2017-07-02 03:42:05.432286+00:00,23.0
2017-07-02 03:52:03.801119+00:00,23.0
2017-07-02 04:02:02.361797+00:00,23.0
2017-07-02 04:12:00.679755+00:00,23.0
2017-07-02 04:21:59.452394+00:00,23.0
2017-07-02 04:31:57.970612+00:00,23.0
2017-07-02 04:41:56.529436+00:00,23.0
2017-07-02 04:51:55.886836+00:00,23.0
2017-07-02 05:01:53.791594+00:00,23.0
2017-07-02 05:11:52.313601+00:00,23.0
2017-07-02 05:21:51.040698+00:00,23.0
2017-07-02 05:31:49.447646+00:00,23.0
2017-07-02 05:41:47.673592+00:00,23.0
2017-07-02 05:51:46.085985+00:00,23.0
2017-07-02 06:01:44.908900+00:00,23.0
2017-07-02 06:11:43.709662+00:00,23.0
2017-07-02 06:21:42.007919+00:00,23.0
2017-07-02 06:31:41.217082+00:00,23.0
2017-07-02 06:41:39.966927+00:00,23.0
2017-07-02 06:51:38.404052+00:00,23.0
2017-07-02 07:01:36.419999+00:00,23.2
2017-07-02 07:11:34.669503+00:00,23.3
2017-07-02 07:21:33.166113+00:00,23.3
2017-07-02 07:31:31.652853+00:00,23.3
2017-07-02 07:41:30.096425+00:00,23.4
2017-07-02 07:51:28.864955+00:00,23.5
2017-07-02 08:01:26.926616+00:00,23.5
2017-07-02 08:11:25.909716+00:00,23.6
2017-07-02 08:21:24.887406+00:00,23.6
2017-07-02 08:31:23.092013+00:00,23.6
2017-07-02 08:41:21.633117+00:00,23.6
2017-07-02 08:51:20.231381+00:00,23.7
2017-07-02 09:01:18.293204+00:00,23.7
2017-07-02 09:11:16.779905+00:00,23.7
2017-07-02 09:21:15.880096+00:00,23.6
2017-07-02 09:31:14.534570+00:00,23.6
2017-07-02 09:41:13.230553+00:00,23.6
2017-07-02 09:51:12.126172+00:00,23.6
2017-07-02 10:01:10.355878+00:00,23.6
2017-07-02 10:11:09.032251+00:00,23.6
2017-07-02 10:21:07.807337+00:00,23.6
2017-07-02 10:31:06.012939+00:00,23.6
2017-07-02 10:41:04.968422+00:00,23.5
2017-07-02 10:51:03.707068+00:00,23.5
2017-07-02 11:01:02.531506+00:00,23.5
2017-07-02 11:11:00.877986+00:00,23.5
2017-07-02 11:20:59.220129+00:00,23.4
2017-07-02 11:30:58.410509+00:00,23.4
2017-07-02 11:40:56.932398+00:00,23.4
2017-07-02 11:50:55.244371+00:00,23.4
2017-07-02 12:00:53.782159+00:00,23.4
2017-07-02 12:10:52.641334+00:00,23.4
2017-07-02 12:20:50.811386+00:00,23.4
2017-07-02 12:30:49.800354+00:00,23.4
2017-07-02 12:40:48.616926+00:00,23.3
2017-07-02 12:50:47.191552+00:00,23.4
2017-07-02 13:00:45.693060+00:00,23.4
2017-07-02 13:10:44.561568+00:00,23.4
2017-07-02 13:20:43.036578+00:00,23.4
2017-07-02 13:30:41.612744+00:00,23.4
