timestamp,temperature
2016-06-13 23:03:14.341521+00:00,22.2
2016-06-13 23:13:12.788263+00:00,22.1
2016-06-13 23:23:11.712245+00:00,22.1
2016-06-13 23:33:10.462329+00:00,22.1
2016-06-13 23:43:09.400580+00:00,22.1
2016-06-13 23:53:08.192519+00:00,22.1
2016-06-14 00:03:06.871089+00:00,22.1
2016-06-14 00:13:05.798644+00:00,22.1
2016-06-14 00:23:04.390883+00:00,22.1
2016-06-14 00:33:03.386586+00:00,22.1
2016-06-14 00:43:02.439395+00:00,22.1
2016-06-14 00:53:01.281097+00:00,22.1
2016-06-14 01:03:00.063441+00:00,22.1
2016-06-14 01:12:58.260654+00:00,22.1
2016-06-14 01:22:56.881018+00:00,22.1
2016-06-14 01:32:55.913925+00:00,22.1
2016-06-14 01:42:54.700964+00:00,22.1
2016-06-14 01:52:53.656557+00:00,22.1
2016-06-14 02:02:52.434400+00:00,22.1
2016-06-14 02:12:51.073535+00:00,22.1
2016-06-14 02:22:50.709600+00:00,22.0
2016-06-14 02:32:49.396299+00:00,22.0
2016-06-14 02:42:48.391925+00:00,22.0
2016-06-14 02:52:46.889082+00:00,22.0
2016-06-14 03:02:45.990058+00:00,22.0
2016-06-14 03:12:44.416362+00:00,22.1
2016-06-14 03:22:43.366249+00:00,22.0
2016-06-14 03:32:42.081281+00:00,22.0
2016-06-14 03:42:41.125648+00:00,22.0
2016-06-14 03:52:39.488399+00:00,22.0
2016-06-14 04:02:38.720216+00:00,22.0
2016-06-14 04:12:37.530882+00:00,22.0
2016-06-14 04:22:36.213301+00:00,22.0
2016-06-14 04:32:35.054491+00:00,22.0
2016-06-14 04:42:34.057459+00:00,22.0
2016-06-14 04:52:33.056644+00:00,22.0
2016-06-14 05:02:32.194302+00:00,21.9
2016-06-14 05:12:30.861551+00:00,22.0
2016-06-14 05:22:29.475317+00:00,21.9
2016-06-14 05:32:28.070591+00:00,21.9
2016-06-14 05:42:27.139185+00:00,21.9
2016-06-14 05:52:26.094274+00:00,21.9
2016-06-14 06:02:25.272865+00:00,21.9
2016-06-14 06:12:23.527998+00:00,21.9
2016-06-14 06:22:22.258517+00:00,21.9
2016-06-14 06:32:20.992401+00:00,21.9
2016-06-14 06:42:19.915604+00:00,21.9
2016-06-14 06:52:18.465795+00:00,21.9
2016-06-14 07:02:17.390294+00:00,21.9
2016-06-14 07:12:16.221448+00:00,21.9
2016-06-14 07:22:15.782054+00:00,21.9
2016-06-14 07:32:14.773774+00:00,21.9
2016-06-14 07:42:12.748434+00:00,22.0
2016-06-14 07:52:11.538352+00:00,21.9
2016-06-14 08:02:10.207882+00:00,21.8
2016-06-14 08:12:09.022511+00:00,21.8
2016-06-14 08:22:07.327267+00:00,21.8
2016-06-14 08:32:06.805080+00:00,21.7
2016-06-14 08:42:05.722586+00:00,21.7
2016-06-14 08:52:04.523563+00:00,21.7
2016-06-14 09:02:03.539629+00:00,21.7
2016-06-14 09:12:02.717840+00:00,21.7
2016-06-14 09:22:01.289255+00:00,21.7
2016-06-14 09:32:00.164491+00:00,21.7
2016-06-14 09:41:59.085915+00:00,21.7
2016-06-14 09:51:57.882234+00:00,21.7
2016-06-14 10:01:56.501649+00:00,21.6
2016-06-14 10:11:55.323790+00:00,21.6
2016-06-14 10:21:54.393862+00:00,21.6
2016-06-14 10:31:53.258588+00:00,21.6
2016-06-14 10:41:51.712301+00:00,21.6
2016-06-14 10:51:50.528911+00:00,21.6
2016-06-14 11:01:48.898266+00:00,21.5
2016-06-14 11:11:47.608660+00:00,21.6
2016-06-14 11:21:46.411520+00:00,21.6
2016-06-14 11:31:45.441405+00:00,21.6
2016-06-14 11:41:44.189693+00:00,21.5
2016-06-14 11:51:43.004551+00:00,21.5
2016-06-14 12:01:41.603619+00:00,21.6
2016-06-14 12:11:40.390337+00:00,21.5
2016-06-14 12:21:39.536819+00:00,21.5
2016-06-14 12:31:38.018636+00:00,21.6
2016-06-14 12:41:36.710855+00:00,21.6
2016-06-14 12:51:35.713046+00:00,21.5
2016-06-14 13:01:34.738837+00:00,21.6
2016-06-14 13:11:33.618644+00:00,21.6
2016-06-14 13:21:32.194553+00:00,21.6
2016-06-14 13:31:30.723486+00:00,21.5
2016-06-14 13:41:30.101319+00:00,21.5
2016-06-14 13:51:28.819149+00:00,21.5
2016-06-14 14:01:27.702380+00:00,21.5
2016-06-14 14:11:26.792323+00:00,21.5
2016-06-14 14:21:25.744045+00:00,21.4
2016-06-14 14:31:24.932394+00:00,21.5
2016-06-14 14:41:23.072966+00:00,21.5
2016-06-14 14:51:21.664404+00:00,21.5
2016-06-14 15:01:19.883456+00:00,21.5
2016-06-14 15:11:19.080241+00:00,21.5
2016-06-14 15:21:17.885380+00:00,21.5
2016-06-14 15:31:16.570049+00:00,21.5
2016-06-14 15:41:15.679787+00:00,21.4
2016-06-14 15:51:13.863575+00:00,21.5
2016-06-14 16:01:12.014440+00:00,21.5
2016-06-14 16:11:11.083843+00:00,21.5
2016-06-14 16:21:09.715981+00:00,21.5
2016-06-14 16:31:08.713063+00:00,21.5
2016-06-14 16:41:06.760916+00:00,21.6
2016-06-14 16:51:05.244230+00:00,21.6
2016-06-14 17:01:03.729884+00:00,21.6
2016-06-14 17:11:02.429652+00:00,21.6
2016-06-14 17:21:01.784895+00:00,21.7
2016-06-14 17:31:00.713616+00:00,21.7
2016-06-14 17:40:59.517811+00:00,21.6
2016-06-14 17:50:58.346489+00:00,21.6
2016-06-14 18:00:57.160801+00:00,21.6
2016-06-14 18:10:55.704597+00:00,21.6
2016-06-14 18:20:54.577653+00:00,21.6
2016-06-14 18:30:53.369274+00:00,21.6
2016-06-14 18:40:51.908276+00:00,21.6
2016-06-14 18:50:50.252679+00:00,21.6
2016-06-14 19:00:49.604720+00:00,21.7
2016-06-14 19:10:47.752101+00:00,22.1
2016-06-14 19:20:46.130281+00:00,22.4
2016-06-14 19:30:44.382219+00:00,22.8
2016-06-14 19:40:42.759524+00:00,23.0
2016-06-14 19:50:41.754317+00:00,23.2
2016-06-14 20:00:40.100389+00:00,23.4
2016-06-14 20:10:38.436025+00:00,23.5
2016-06-14 20:20:37.291516+00:00,23.6
2016-06-14 20:30:35.580004+00:00,23.9
2016-06-14 20:40:34.349358+00:00,23.9
2016-06-14 20:50:33.147540+00:00,24.0
2016-06-14 21:00:31.803109+00:00,24.1
2016-06-14 21:10:30.723741+00:00,24.3
2016-06-14 21:20:29.652802+00:00,24.3
2016-06-14 21:30:29.890199+00:00,23.2
2016-06-14 21:40:29.533746+00:00,22.8
2016-06-14 21:50:28.676577+00:00,22.6
2016-06-14 22:00:27.327743+00:00,22.5
2016-06-14 22:10:26.181588+00:00,22.4
2016-06-14 22:20:25.447740+00:00,22.4
2016-06-14 22:30:24.389412+00:00,22.3
2016-06-14 22:40:23.115419+00:00,22.3
2016-06-14 22:50:21.959044+00:00,22.2
