timestamp,temperature
2016-08-30 23:05:08.902626+00:00,24.3
2016-08-30 23:15:08.196413+00:00,24.3
2016-08-30 23:25:06.969532+00:00,24.3
2016-08-30 23:35:05.399440+00:00,24.3
2016-08-30 23:45:04.309438+00:00,24.3
2016-08-30 23:55:03.264181+00:00,24.3
2016-08-31 00:05:02.139570+00:00,24.3
2016-08-31 00:15:00.747643+00:00,24.3
2016-08-31 00:24:59.196811+00:00,24.3
2016-08-31 00:34:57.987032+00:00,24.3
2016-08-31 00:44:57.256141+00:00,24.3
2016-08-31 00:54:55.755392+00:00,24.3
2016-08-31 01:04:54.514445+00:00,24.3
2016-08-31 01:14:53.672887+00:00,24.3
2016-08-31 01:24:52.494850+00:00,24.3
2016-08-31 01:34:51.816670+00:00,24.3
2016-08-31 01:44:50.328472+00:00,24.3
2016-08-31 01:54:48.764482+00:00,24.3
2016-08-31 02:04:47.908288+00:00,24.3
2016-08-31 02:14:46.703268+00:00,24.3
2016-08-31 02:24:45.286786+00:00,24.3
2016-08-31 02:34:44.337232+00:00,24.3
2016-08-31 02:44:43.308901+00:00,24.3
2016-08-31 02:54:42.381952+00:00,24.3
2016-08-31 03:04:41.760748+00:00,24.3
2016-08-31 03:14:40.723263+00:00,24.3
2016-08-31 03:24:39.582987+00:00,24.3
2016-08-31 03:34:38.274848+00:00,24.3
2016-08-31 03:44:36.779202+00:00,24.3
2016-08-31 03:54:35.757493+00:00,24.3
2016-08-31 04:04:34.627910+00:00,24.3
2016-08-31 04:14:33.243988+00:00,24.3
2016-08-31 04:24:32.528820+00:00,24.2
2016-08-31 04:34:31.032235+00:00,24.2
2016-08-31 04:44:29.373270+00:00,24.2
2016-08-31 04:54:29.026373+00:00,24.2
2016-08-31 05:04:27.680761+00:00,24.2
2016-08-31 05:14:26.751870+00:00,24.2
2016-08-31 05:24:25.452217+00:00,24.2
2016-08-31 05:34:24.212908+00:00,24.2
2016-08-31 05:44:23.577701+00:00,24.1
2016-08-31 05:54:22.604651+00:00,24.1
2016-08-31 06:04:21.136184+00:00,24.1
2016-08-31 06:14:20.228364+00:00,24.1
2016-08-31 06:24:19.344282+00:00,24.1
2016-08-31 06:34:18.956397+00:00,24.1
2016-08-31 06:44:17.767734+00:00,24.1
2016-08-31 06:54:16.662466+00:00,24.1
2016-08-31 07:04:15.928548+00:00,24.0
2016-08-31 07:14:14.421902+00:00,24.0
2016-08-31 07:24:13.632544+00:00,24.0
2016-08-31 07:34:12.162734+00:00,24.1
2016-08-31 07:44:10.888660+00:00,24.1
2016-08-31 07:54:10.093354+00:00,24.0
2016-08-31 08:04:08.875283+00:00,23.9
2016-08-31 08:14:08.453831+00:00,23.8
2016-08-31 08:24:07.408879+00:00,24.0
2016-08-31 08:34:06.142136+00:00,24.0
2016-08-31 08:44:05.251984+00:00,24.0
2016-08-31 08:54:03.922329+00:00,24.0
2016-08-31 09:04:02.918353+00:00,24.0
2016-08-31 09:14:01.835734+00:00,24.0
2016-08-31 09:24:00.520516+00:00,24.0
2016-08-31 09:33:59.801994+00:00,24.0
2016-08-31 09:43:58.160328+00:00,23.9
2016-08-31 09:53:57.620908+00:00,23.9
2016-08-31 10:03:56.406106+00:00,23.8
2016-08-31 10:13:55.265691+00:00,23.8
2016-08-31 10:23:54.212222+00:00,23.7
2016-08-31 10:33:53.015751+00:00,23.7
2016-08-31 10:43:51.842097+00:00,23.7
2016-08-31 10:53:50.653535+00:00,23.7
2016-08-31 11:03:49.768382+00:00,23.7
2016-08-31 11:13:48.056973+00:00,23.7
2016-08-31 11:23:46.572291+00:00,23.7
2016-08-31 11:33:45.456152+00:00,23.7
2016-08-31 11:43:44.318096+00:00,23.8
2016-08-31 11:53:42.748871+00:00,23.9
2016-08-31 12:03:41.619429+00:00,23.9
2016-08-31 12:13:40.450295+00:00,23.9
2016-08-31 12:23:38.722196+00:00,23.9
2016-08-31 12:33:37.792677+00:00,23.9
2016-08-31 12:43:36.396248+00:00,23.8
2016-08-31 12:53:35.396015+00:00,23.9
2016-08-31 13:03:33.621106+00:00,23.9
2016-08-31 13:13:32.797217+00:00,23.9
2016-08-31 13:23:31.051645+00:00,24.1
2016-08-31 13:33:29.863409+00:00,24.0
2016-08-31 13:43:28.436800+00:00,24.0
2016-08-31 13:53:27.269241+00:00,24.1
2016-08-31 14:03:25.839111+00:00,24.0
2016-08-31 14:13:24.845396+00:00,23.9
2016-08-31 14:23:23.628796+00:00,24.0
2016-08-31 14:33:22.102325+00:00,23.9
2016-08-31 14:43:21.053169+00:00,23.9
2016-08-31 14:53:20.416987+00:00,23.9
2016-08-31 15:03:19.237570+00:00,23.9
2016-08-31 15:13:18.327625+00:00,23.9
2016-08-31 15:23:16.965905+00:00,23.9
2016-08-31 15:33:16.051273+00:00,23.9
2016-08-31 15:43:14.945096+00:00,23.9
2016-08-31 15:53:13.578272+00:00,23.9
2016-08-31 16:03:12.451921+00:00,24.0
2016-08-31 16:13:11.287594+00:00,23.9
2016-08-31 16:23:10.137289+00:00,24.0
2016-08-31 16:33:09.255767+00:00,24.0
2016-08-31 16:43:08.106720+00:00,24.0
2016-08-31 16:53:07.051279+00:00,24.0
2016-08-31 17:03:05.829260+00:00,24.0
2016-08-31 17:13:04.705457+00:00,24.0
2016-08-31 17:23:03.814211+00:00,24.0
2016-08-31 17:33:02.738372+00:00,24.0
2016-08-31 17:43:01.836253+00:00,24.0
2016-08-31 17:53:00.385272+00:00,24.0
2016-08-31 18:02:59.248798+00:00,24.0
2016-08-31 18:12:58.680564+00:00,24.0
2016-08-31 18:22:57.813538+00:00,24.0
2016-08-31 18:32:56.052849+00:00,24.2
2016-08-31 18:42:55.247568+00:00,24.2
2016-08-31 18:52:54.248262+00:00,24.1
2016-08-31 19:02:53.247713+00:00,24.1
2016-08-31 19:12:52.133290+00:00,24.1
2016-08-31 19:22:50.940494+00:00,24.0
2016-08-31 19:32:50.349079+00:00,24.0
2016-08-31 19:42:49.387665+00:00,23.9
2016-08-31 19:52:48.947368+00:00,23.9
2016-08-31 20:02:47.656489+00:00,24.0
2016-08-31 20:12:46.570122+00:00,24.0
2016-08-31 20:22:45.300680+00:00,24.0
2016-08-31 20:32:44.315645+00:00,24.0
2016-08-31 20:42:42.871405+00:00,24.0
2016-08-31 20:52:42.126495+00:00,24.0
2016-08-31 21:02:40.706640+00:00,24.0
2016-08-31 21:12:39.744044+00:00,24.0
2016-08-31 21:22:38.996483+00:00,23.9
2016-08-31 21:32:38.651501+00:00,24.0
2016-08-31 21:42:37.334970+00:00,23.9
2016-08-31 21:52:36.376021+00:00,23.9
2016-08-31 22:02:35.266579+00:00,23.9
2016-08-31 22:12:33.876929+00:00,23.9
2016-08-31 22:22:32.491848+00:00,23.9
2016-08-31 22:32:31.350974+00:00,23.9
2016-08-31 22:42:30.594344+00:00,23.9
2016-08-31 22:52:29.298346+00:00,23.9
