timestamp,temperature
2016-07-15 23:08:22.964551+00:00,22.0
2016-07-15 23:18:22.199614+00:00,22.0
2016-07-15 23:28:21.572936+00:00,22.0
2016-07-15 23:38:20.092434+00:00,22.1
2016-07-15 23:48:18.587153+00:00,22.2
2016-07-15 23:58:17.102956+00:00,22.2
2016-07-16 00:08:15.568055+00:00,22.2
2016-07-16 00:18:14.037984+00:00,22.2
2016-07-16 00:28:12.878433+00:00,22.2
2016-07-16 00:38:11.644409+00:00,22.2
2016-07-16 00:48:10.091719+00:00,22.2
2016-07-16 00:58:08.781711+00:00,22.2
2016-07-16 01:08:08.622802+00:00,22.2
2016-07-16 01:18:06.673979+00:00,22.2
2016-07-16 01:28:05.723146+00:00,22.2
2016-07-16 01:38:04.671198+00:00,22.2
2016-07-16 01:48:03.032204+00:00,22.2
2016-07-16 01:58:01.852201+00:00,22.2
2016-07-16 02:08:00.818044+00:00,22.2
2016-07-16 02:17:59.272550+00:00,22.2
2016-07-16 02:27:58.219775+00:00,22.2
2016-07-16 02:37:56.835952+00:00,22.2
2016-07-16 02:47:56.381576+00:00,22.2
2016-07-16 02:57:55.001752+00:00,22.3
2016-07-16 03:07:53.447195+00:00,22.2
2016-07-16 03:17:52.332843+00:00,22.3
2016-07-16 03:27:50.948829+00:00,22.3
2016-07-16 03:37:49.010343+00:00,22.3
2016-07-16 03:47:47.636956+00:00,22.3
2016-07-16 03:57:46.614113+00:00,22.3
2016-07-16 04:07:45.692763+00:00,22.3
2016-07-16 04:17:44.259011+00:00,22.3
2016-07-16 04:27:42.987519+00:00,22.3
2016-07-16 04:37:41.518723+00:00,22.3
2016-07-16 04:47:40.530596+00:00,22.3
2016-07-16 04:57:39.128433+00:00,22.3
2016-07-16 05:07:38.251971+00:00,22.3
2016-07-16 05:17:37.228629+00:00,22.4
2016-07-16 05:27:35.979841+00:00,22.3
2016-07-16 05:37:34.853455+00:00,22.4
2016-07-16 05:47:33.516089+00:00,22.4
2016-07-16 05:57:32.259768+00:00,22.4
2016-07-16 06:07:31.017507+00:00,22.4
2016-07-16 06:17:29.319006+00:00,22.3
