timestamp,temperature
2016-10-09 18:23:41.366570+00:00,23.0
2016-10-09 18:33:40.433166+00:00,22.8
2016-10-09 18:43:38.933600+00:00,22.7
2016-10-09 18:53:37.519364+00:00,22.6
2016-10-09 19:03:36.423943+00:00,22.5
2016-10-09 19:13:35.379836+00:00,22.4
2016-10-09 19:23:33.891127+00:00,22.3
2016-10-09 19:33:33.096054+00:00,22.2
2016-10-09 19:43:31.647267+00:00,22.2
2016-10-09 19:53:30.301823+00:00,22.1
2016-10-09 20:03:28.677569+00:00,22.1
2016-10-09 20:13:28.116178+00:00,22.0
2016-10-09 20:23:27.045262+00:00,21.9
2016-10-09 20:33:26.063607+00:00,21.9
2016-10-09 20:43:24.558828+00:00,21.9
2016-10-09 20:53:23.322336+00:00,21.8
2016-10-09 21:03:22.186944+00:00,21.8
2016-10-09 21:13:20.772145+00:00,21.7
2016-10-09 21:23:19.364825+00:00,21.7
2016-10-09 21:33:17.868369+00:00,21.7
2016-10-09 21:43:16.909694+00:00,21.6
2016-10-09 21:53:16.597041+00:00,21.6
2016-10-09 22:03:15.239565+00:00,21.6
2016-10-09 22:13:13.872673+00:00,21.6
2016-10-09 22:23:12.292031+00:00,21.5
2016-10-09 22:33:11.175798+00:00,21.5
2016-10-09 22:43:10.104768+00:00,21.5
2016-10-09 22:53:08.851181+00:00,21.4
