timestamp,temperature
2016-11-28 00:03:50.178841+00:00,21.1
2016-11-28 00:13:47.098905+00:00,22.0
2016-11-28 00:23:44.547473+00:00,22.5
2016-11-28 00:33:43.054633+00:00,22.5
2016-11-28 00:43:41.939417+00:00,22.2
2016-11-28 00:53:41.603048+00:00,21.9
2016-11-28 01:03:40.878151+00:00,21.6
2016-11-28 01:13:39.739698+00:00,21.4
2016-11-28 01:23:38.483019+00:00,21.3
2016-11-28 01:33:37.136991+00:00,21.2
2016-11-28 01:43:35.760930+00:00,21.1
2016-11-28 01:53:34.201125+00:00,21.0
2016-11-28 02:03:32.893400+00:00,21.0
2016-11-28 02:13:31.426800+00:00,20.9
2016-11-28 02:23:29.696430+00:00,21.3
2016-11-28 02:33:28.508341+00:00,21.8
2016-11-28 02:43:27.602231+00:00,21.7
2016-11-28 02:53:26.048272+00:00,21.5
2016-11-28 03:03:24.939982+00:00,21.4
2016-11-28 03:13:23.468636+00:00,21.2
2016-11-28 03:23:22.156549+00:00,21.1
2016-11-28 03:33:21.067675+00:00,21.0
2016-11-28 03:43:19.101301+00:00,21.0
2016-11-28 03:53:18.132563+00:00,20.9
2016-11-28 04:03:16.532081+00:00,21.3
2016-11-28 04:13:14.839807+00:00,21.8
2016-11-28 04:23:13.215548+00:00,21.7
2016-11-28 04:33:12.286053+00:00,21.5
2016-11-28 04:43:11.648058+00:00,21.3
2016-11-28 04:53:10.315793+00:00,21.2
2016-11-28 05:03:08.712865+00:00,21.1
2016-11-28 05:13:07.110161+00:00,20.9
2016-11-28 05:23:05.759641+00:00,21.4
2016-11-28 05:33:03.391819+00:00,21.9
2016-11-28 05:43:02.172800+00:00,21.8
2016-11-28 05:53:01.242104+00:00,21.6
2016-11-28 06:03:00.103451+00:00,21.4
2016-11-28 06:12:58.945082+00:00,21.3
2016-11-28 06:22:57.799131+00:00,21.2
2016-11-28 06:32:56.242429+00:00,21.1
2016-11-28 06:42:55.238727+00:00,21.1
2016-11-28 06:52:53.606096+00:00,21.0
2016-11-28 07:02:52.280819+00:00,20.9
2016-11-28 07:12:51.014673+00:00,21.0
2016-11-28 07:22:49.083650+00:00,21.4
2016-11-28 07:32:48.306969+00:00,21.4
2016-11-28 07:42:47.028780+00:00,21.3
2016-11-28 07:52:45.769733+00:00,21.1
2016-11-28 08:02:44.126717+00:00,21.1
2016-11-28 08:12:42.763448+00:00,21.1
2016-11-28 08:22:41.121083+00:00,21.0
2016-11-28 08:32:39.549770+00:00,20.9
2016-11-28 08:42:38.182123+00:00,21.3
2016-11-28 08:52:35.741727+00:00,21.9
2016-11-28 09:02:34.409453+00:00,21.8
2016-11-28 09:12:33.766088+00:00,21.5
2016-11-28 09:22:32.594874+00:00,21.4
2016-11-28 09:32:31.228991+00:00,21.3
2016-11-28 09:42:29.801097+00:00,21.1
2016-11-28 09:52:28.477468+00:00,21.0
2016-11-28 10:02:27.206717+00:00,20.9
2016-11-28 10:12:25.644299+00:00,21.3
2016-11-28 10:22:23.566916+00:00,21.9
2016-11-28 10:32:22.235003+00:00,21.8
2016-11-28 10:42:21.502931+00:00,21.2
2016-11-28 10:52:21.562269+00:00,21.2
2016-11-28 11:02:20.178277+00:00,21.2
2016-11-28 11:12:19.175124+00:00,21.2
2016-11-28 11:22:17.409314+00:00,21.1
2016-11-28 11:32:15.908723+00:00,21.1
2016-11-28 11:42:14.248282+00:00,21.0
