timestamp,temperature
2016-01-18 00:02:30.567100+00:00,18.8
2016-01-18 00:12:28.998766+00:00,18.8
2016-01-18 00:22:27.985442+00:00,18.7
2016-01-18 00:32:26.311782+00:00,18.8
2016-01-18 00:42:25.148894+00:00,18.8
2016-01-18 00:52:23.623307+00:00,18.8
2016-01-18 01:02:21.906398+00:00,18.8
2016-01-18 01:12:20.201409+00:00,18.8
2016-01-18 01:22:19.152330+00:00,18.8
2016-01-18 01:32:17.391527+00:00,18.8
2016-01-18 01:42:16.072192+00:00,18.8
2016-01-18 01:52:14.467238+00:00,18.8
2016-01-18 02:02:12.914603+00:00,18.8
2016-01-18 02:12:11.205066+00:00,18.8
2016-01-18 02:22:10.236801+00:00,18.8
2016-01-18 02:32:08.745768+00:00,18.8
2016-01-18 02:42:07.374516+00:00,18.8
2016-01-18 02:52:05.867565+00:00,18.8
2016-01-18 03:02:04.050399+00:00,18.8
2016-01-18 03:12:02.473132+00:00,18.8
2016-01-18 03:22:01.463632+00:00,18.8
2016-01-18 03:32:00.035397+00:00,18.8
2016-01-18 03:41:58.677406+00:00,18.8
2016-01-18 03:51:57.098885+00:00,18.8
2016-01-18 04:01:56.361762+00:00,18.8
2016-01-18 04:11:54.962292+00:00,18.8
2016-01-18 04:21:53.852879+00:00,18.8
2016-01-18 04:31:52.495975+00:00,18.8
2016-01-18 04:41:50.800218+00:00,18.8
2016-01-18 04:51:49.415902+00:00,18.8
2016-01-18 05:01:48.408726+00:00,18.7
2016-01-18 05:11:47.281208+00:00,18.8
2016-01-18 05:21:45.950365+00:00,18.8
2016-01-18 05:31:44.896924+00:00,18.8
2016-01-18 05:41:44.195298+00:00,18.8
2016-01-18 05:51:42.776751+00:00,18.7
2016-01-18 06:01:41.359138+00:00,18.8
2016-01-18 06:11:40.247481+00:00,18.8
2016-01-18 06:21:38.220645+00:00,18.7
2016-01-18 06:31:36.864113+00:00,18.7
2016-01-18 06:41:35.663416+00:00,18.8
2016-01-18 06:51:34.271488+00:00,18.8
2016-01-18 07:01:32.225911+00:00,18.8
2016-01-18 07:11:30.731527+00:00,18.8
2016-01-18 07:21:30.216912+00:00,18.8
2016-01-18 07:31:29.253602+00:00,18.8
2016-01-18 07:41:27.635996+00:00,18.8
2016-01-18 07:51:25.851558+00:00,18.8
2016-01-18 08:01:24.577680+00:00,18.7
2016-01-18 08:11:23.043207+00:00,18.8
2016-01-18 08:21:21.471655+00:00,18.7
2016-01-18 08:31:20.208899+00:00,18.7
2016-01-18 08:41:18.422279+00:00,18.7
2016-01-18 08:51:17.062401+00:00,18.7
2016-01-18 09:01:16.360775+00:00,18.6
2016-01-18 09:11:15.245461+00:00,18.7
2016-01-18 09:21:14.533188+00:00,18.8
2016-01-18 09:31:13.232240+00:00,18.8
2016-01-18 09:41:11.557376+00:00,18.8
2016-01-18 09:51:09.976838+00:00,18.8
2016-01-18 10:01:08.568311+00:00,18.7
2016-01-18 10:11:07.635452+00:00,18.8
2016-01-18 10:21:05.812433+00:00,18.8
2016-01-18 10:31:04.453279+00:00,18.7
2016-01-18 10:41:03.819758+00:00,18.7
2016-01-18 10:51:02.484401+00:00,18.8
2016-01-18 11:01:01.262687+00:00,18.8
2016-01-18 11:10:59.865145+00:00,18.8
2016-01-18 11:20:58.771251+00:00,18.8
2016-01-18 11:30:56.809426+00:00,18.8
2016-01-18 11:40:54.746312+00:00,19.6
2016-01-18 11:50:52.272169+00:00,20.2
2016-01-18 12:00:51.002977+00:00,19.9
2016-01-18 12:10:48.638556+00:00,20.1
2016-01-18 12:20:49.613716+00:00,19.3
2016-01-18 12:30:48.079631+00:00,19.0
2016-01-18 12:40:47.229212+00:00,18.8
2016-01-18 12:50:45.839418+00:00,18.7
2016-01-18 13:00:44.594973+00:00,18.7
2016-01-18 13:10:43.312152+00:00,18.8
2016-01-18 13:20:41.716051+00:00,18.8
2016-01-18 13:30:40.218714+00:00,18.8
2016-01-18 13:40:38.892692+00:00,18.8
2016-01-18 13:50:37.608548+00:00,18.8
2016-01-18 14:00:36.579185+00:00,18.8
2016-01-18 14:10:35.142491+00:00,18.8
2016-01-18 14:20:33.666872+00:00,18.8
2016-01-18 14:40:30.751519+00:00,18.7
2016-01-18 15:00:27.789711+00:00,18.7
2016-01-18 15:10:26.789028+00:00,18.6
2016-01-18 15:20:25.672289+00:00,18.7
2016-01-18 15:30:24.144960+00:00,18.8
2016-01-18 15:40:23.176523+00:00,18.8
2016-01-18 15:50:21.786560+00:00,18.8
2016-01-18 16:00:20.452204+00:00,18.8
2016-01-18 16:10:19.077042+00:00,18.7
2016-01-18 16:20:17.467505+00:00,18.8
2016-01-18 16:30:15.745431+00:00,18.7
2016-01-18 16:40:14.366220+00:00,18.7
2016-01-18 16:50:12.323516+00:00,18.7
2016-01-18 17:00:10.918803+00:00,18.7
2016-01-18 17:10:08.893043+00:00,18.8
2016-01-18 17:20:07.552910+00:00,18.7
2016-01-18 17:30:06.721144+00:00,18.7
2016-01-18 17:40:05.372476+00:00,18.6
2016-01-18 17:50:04.043270+00:00,18.7
2016-01-18 18:00:02.302758+00:00,18.8
2016-01-18 18:10:01.253928+00:00,18.7
2016-01-18 18:20:00.350792+00:00,18.7
2016-01-18 18:29:59.078130+00:00,18.8
2016-01-18 18:39:57.742760+00:00,18.8
2016-01-18 18:49:56.331346+00:00,18.7
2016-01-18 18:59:55.150130+00:00,19.0
2016-01-18 19:09:52.645672+00:00,19.9
2016-01-18 19:19:50.284147+00:00,20.3
2016-01-18 19:29:48.672276+00:00,20.6
2016-01-18 19:39:46.998495+00:00,20.4
2016-01-18 19:49:46.286701+00:00,20.1
2016-01-18 19:59:44.765867+00:00,19.7
2016-01-18 20:09:43.600560+00:00,19.5
2016-01-18 20:19:42.297087+00:00,19.3
2016-01-18 20:29:41.308355+00:00,19.1
2016-01-18 20:39:40.507348+00:00,19.0
2016-01-18 20:49:39.148021+00:00,18.8
2016-01-18 20:59:37.648201+00:00,18.8
2016-01-18 21:09:36.017445+00:00,18.8
2016-01-18 21:19:34.829655+00:00,18.9
2016-01-18 21:29:33.395922+00:00,18.8
2016-01-18 21:39:32.429532+00:00,18.8
2016-01-18 21:49:30.152337+00:00,18.9
2016-01-18 21:59:28.895758+00:00,18.8
2016-01-18 22:09:27.201628+00:00,18.8
2016-01-18 22:19:26.412315+00:00,18.8
2016-01-18 22:29:25.277942+00:00,18.8
2016-01-18 22:39:24.234923+00:00,18.8
2016-01-18 22:49:23.025377+00:00,19.1
2016-01-18 22:59:20.244895+00:00,20.0
2016-01-18 23:09:18.129385+00:00,20.6
2016-01-18 23:19:16.634518+00:00,20.5
2016-01-18 23:29:15.558971+00:00,20.3
2016-01-18 23:39:14.539570+00:00,19.9
2016-01-18 23:49:13.510471+00:00,19.6
2016-01-18 23:59:12.992113+00:00,19.4
