timestamp,temperature
2016-01-04 00:02:31.820505+00:00,18.9
2016-01-04 00:12:29.868142+00:00,18.9
2016-01-04 00:22:28.530319+00:00,18.9
2016-01-04 00:32:26.832112+00:00,18.9
2016-01-04 00:42:25.008574+00:00,18.9
2016-01-04 00:52:23.546951+00:00,18.9
2016-01-04 01:02:22.165647+00:00,18.9
2016-01-04 01:12:20.110205+00:00,18.9
2016-01-04 01:22:18.764200+00:00,18.9
2016-01-04 01:32:16.994372+00:00,18.9
2016-01-04 01:42:15.388419+00:00,18.9
2016-01-04 01:52:13.523362+00:00,18.9
2016-01-04 02:02:12.374912+00:00,18.8
2016-01-04 02:12:10.787803+00:00,18.9
2016-01-04 02:22:09.122655+00:00,18.9
2016-01-04 02:32:07.894635+00:00,18.9
2016-01-04 02:42:05.837962+00:00,18.9
2016-01-04 02:52:04.369621+00:00,18.9
2016-01-04 03:02:02.728104+00:00,18.8
2016-01-04 03:12:01.222089+00:00,18.9
2016-01-04 03:21:59.730281+00:00,18.9
2016-01-04 03:31:57.927861+00:00,18.9
2016-01-04 03:41:56.206964+00:00,18.8
2016-01-04 03:51:54.498206+00:00,18.9
2016-01-04 04:01:52.792065+00:00,18.9
2016-01-04 04:11:51.450243+00:00,18.9
2016-01-04 04:21:49.944491+00:00,18.8
2016-01-04 04:31:47.495196+00:00,18.9
2016-01-04 04:41:45.568457+00:00,18.9
2016-01-04 04:51:43.743875+00:00,18.9
2016-01-04 05:01:42.182303+00:00,18.8
2016-01-04 05:11:40.588968+00:00,18.9
2016-01-04 05:21:38.782557+00:00,18.9
2016-01-04 05:31:37.410028+00:00,18.8
2016-01-04 05:41:35.596128+00:00,18.9
2016-01-04 05:51:34.112210+00:00,18.8
2016-01-04 06:01:32.559289+00:00,18.8
2016-01-04 06:11:30.539284+00:00,18.9
2016-01-04 06:21:29.082275+00:00,18.9
2016-01-04 06:31:27.370703+00:00,18.9
2016-01-04 06:41:25.234148+00:00,18.8
2016-01-04 06:51:23.889594+00:00,18.9
2016-01-04 07:01:21.763528+00:00,18.9
2016-01-04 07:11:20.404641+00:00,18.9
2016-01-04 07:21:18.016155+00:00,19.7
2016-01-04 07:31:15.572515+00:00,20.4
2016-01-04 07:41:13.205210+00:00,20.7
2016-01-04 07:51:11.826923+00:00,20.5
2016-01-04 08:01:10.615469+00:00,20.2
2016-01-04 08:11:09.680961+00:00,20.0
2016-01-04 08:21:08.131491+00:00,19.7
2016-01-04 08:31:06.703577+00:00,19.6
2016-01-04 08:41:05.402776+00:00,19.5
2016-01-04 08:51:04.354048+00:00,19.4
2016-01-04 09:01:02.873334+00:00,19.3
2016-01-04 09:11:01.524295+00:00,19.2
2016-01-04 09:21:00.062074+00:00,19.2
2016-01-04 09:30:58.115215+00:00,19.1
2016-01-04 09:40:56.276319+00:00,19.1
2016-01-04 09:50:54.565860+00:00,19.0
2016-01-04 10:00:53.059819+00:00,19.0
2016-01-04 10:10:52.037060+00:00,18.9
2016-01-04 10:20:50.029641+00:00,18.9
2016-01-04 10:30:48.315753+00:00,18.9
2016-01-04 10:40:46.418318+00:00,18.9
2016-01-04 10:50:45.586319+00:00,18.8
2016-01-04 11:00:43.922744+00:00,18.8
2016-01-04 11:10:42.352581+00:00,18.9
2016-01-04 11:20:40.560206+00:00,18.9
2016-01-04 11:30:39.116597+00:00,18.9
2016-01-04 11:40:37.481647+00:00,18.9
2016-01-04 11:50:35.689465+00:00,18.9
2016-01-04 12:00:34.077104+00:00,18.9
2016-01-04 12:10:32.037113+00:00,18.9
2016-01-04 12:20:30.195395+00:00,19.0
2016-01-04 12:30:28.893156+00:00,18.9
2016-01-04 12:40:26.949595+00:00,18.9
2016-01-04 12:50:25.714441+00:00,18.8
2016-01-04 13:00:24.331966+00:00,18.8
2016-01-04 13:10:22.575009+00:00,18.9
2016-01-04 13:20:21.149593+00:00,18.9
2016-01-04 13:30:19.422710+00:00,19.0
2016-01-04 13:40:17.602119+00:00,19.1
2016-01-04 13:50:15.406908+00:00,19.1
2016-01-04 14:00:13.886359+00:00,19.0
2016-01-04 14:10:13.067009+00:00,18.9
2016-01-04 14:20:11.546878+00:00,18.8
2016-01-04 14:30:10.377746+00:00,18.8
2016-01-04 14:40:08.588620+00:00,18.8
2016-01-04 14:50:07.084354+00:00,18.8
2016-01-04 15:00:05.698601+00:00,18.8
2016-01-04 15:10:03.604528+00:00,18.9
2016-01-04 15:20:01.660266+00:00,18.9
2016-01-04 15:30:00.096881+00:00,19.0
2016-01-04 15:39:57.954743+00:00,19.7
2016-01-04 15:49:55.594032+00:00,20.4
2016-01-04 15:59:53.487964+00:00,20.6
2016-01-04 16:09:51.879972+00:00,20.4
2016-01-04 16:19:50.991473+00:00,20.2
2016-01-04 16:29:49.871496+00:00,19.9
2016-01-04 16:39:48.331074+00:00,19.7
2016-01-04 16:49:47.153180+00:00,19.5
2016-01-04 16:59:45.776689+00:00,19.4
2016-01-04 17:09:44.118144+00:00,19.3
2016-01-04 17:19:42.790318+00:00,19.3
2016-01-04 17:29:41.386969+00:00,19.2
2016-01-04 17:39:40.320549+00:00,19.2
2016-01-04 17:49:38.356783+00:00,19.3
2016-01-04 17:59:36.532586+00:00,19.3
2016-01-04 18:09:34.943541+00:00,19.2
2016-01-04 18:19:33.285928+00:00,19.2
2016-01-04 18:29:30.761066+00:00,19.9
2016-01-04 18:39:28.437780+00:00,20.6
2016-01-04 18:49:25.965687+00:00,20.9
2016-01-04 18:59:24.582845+00:00,20.7
2016-01-04 19:09:24.174876+00:00,20.4
2016-01-04 19:19:23.098378+00:00,20.2
2016-01-04 19:29:21.795052+00:00,20.0
2016-01-04 19:39:20.315532+00:00,19.8
2016-01-04 19:49:18.703185+00:00,19.7
2016-01-04 19:59:17.501805+00:00,19.6
2016-01-04 20:09:15.353979+00:00,19.5
2016-01-04 20:19:13.996284+00:00,19.5
2016-01-04 20:29:12.044554+00:00,19.6
2016-01-04 20:39:10.798830+00:00,19.5
2016-01-04 20:49:09.956917+00:00,19.4
2016-01-04 20:59:08.626742+00:00,19.4
2016-01-04 21:09:06.420713+00:00,20.2
2016-01-04 21:19:04.260500+00:00,20.7
2016-01-04 21:29:02.624638+00:00,20.5
2016-01-04 21:39:00.774760+00:00,20.8
2016-01-04 21:48:59.286714+00:00,20.4
2016-01-04 21:58:58.396517+00:00,20.2
2016-01-04 22:08:56.747842+00:00,20.0
2016-01-04 22:18:55.312568+00:00,19.9
2016-01-04 22:28:54.626057+00:00,19.8
2016-01-04 22:38:53.232958+00:00,19.7
2016-01-04 22:48:51.496784+00:00,19.6
2016-01-04 22:58:50.333937+00:00,19.6
2016-01-04 23:08:48.811841+00:00,19.5
2016-01-04 23:18:47.056088+00:00,19.4
2016-01-04 23:28:45.877837+00:00,19.4
2016-01-04 23:38:44.632546+00:00,19.4
2016-01-04 23:48:42.921490+00:00,19.4
2016-01-04 23:58:41.416625+00:00,19.4
