timestamp,temperature
2016-08-10 23:03:13.686787+00:00,21.9
2016-08-10 23:13:13.193740+00:00,21.9
2016-08-10 23:23:12.252164+00:00,21.9
2016-08-10 23:33:11.068085+00:00,21.9
2016-08-10 23:43:09.552025+00:00,21.9
2016-08-10 23:53:07.865614+00:00,21.9
2016-08-11 00:03:06.627085+00:00,21.9
2016-08-11 00:13:04.971637+00:00,21.9
2016-08-11 00:23:03.862639+00:00,21.9
2016-08-11 00:33:02.246924+00:00,21.9
2016-08-11 00:43:01.090450+00:00,21.9
2016-08-11 00:53:00.601504+00:00,21.9
2016-08-11 01:02:59.055034+00:00,21.9
2016-08-11 01:12:57.738298+00:00,21.9
2016-08-11 01:22:56.701084+00:00,21.9
2016-08-11 01:32:55.488122+00:00,21.9
2016-08-11 01:42:53.766227+00:00,21.9
2016-08-11 01:52:52.965342+00:00,21.9
2016-08-11 02:02:51.253474+00:00,21.9
2016-08-11 02:12:49.708745+00:00,21.9
2016-08-11 02:22:48.375607+00:00,21.9
2016-08-11 02:32:47.526201+00:00,21.9
2016-08-11 02:42:46.061588+00:00,21.9
2016-08-11 02:52:44.742123+00:00,21.9
2016-08-11 03:02:43.268659+00:00,21.9
2016-08-11 03:12:41.855224+00:00,22.0
2016-08-11 03:22:40.341711+00:00,22.0
2016-08-11 03:32:38.764219+00:00,22.0
2016-08-11 03:42:37.728351+00:00,22.0
2016-08-11 03:52:36.561324+00:00,22.0
2016-08-11 04:02:35.956038+00:00,22.0
2016-08-11 04:12:35.354756+00:00,21.9
2016-08-11 04:22:33.808500+00:00,21.9
2016-08-11 04:32:32.468001+00:00,21.9
2016-08-11 04:42:31.224918+00:00,21.9
2016-08-11 04:52:29.887697+00:00,21.9
2016-08-11 05:02:29.065920+00:00,21.9
2016-08-11 05:12:27.759458+00:00,21.9
2016-08-11 05:22:26.798302+00:00,21.9
2016-08-11 05:32:25.414284+00:00,21.9
2016-08-11 05:42:24.064502+00:00,21.9
2016-08-11 05:52:23.158803+00:00,21.9
2016-08-11 06:02:21.731634+00:00,21.9
2016-08-11 06:12:20.648322+00:00,21.9
2016-08-11 06:22:19.262550+00:00,21.9
2016-08-11 06:32:17.897332+00:00,21.9
2016-08-11 06:42:16.227142+00:00,21.9
2016-08-11 06:52:14.940301+00:00,21.9
2016-08-11 07:02:13.649814+00:00,21.9
2016-08-11 07:12:12.212485+00:00,21.9
2016-08-11 07:22:11.145316+00:00,21.9
2016-08-11 07:32:10.460553+00:00,21.9
2016-08-11 07:42:09.078460+00:00,21.9
2016-08-11 07:52:07.901878+00:00,21.8
2016-08-11 08:02:06.143001+00:00,21.8
2016-08-11 08:12:04.751495+00:00,21.8
2016-08-11 08:22:03.131906+00:00,21.8
2016-08-11 08:32:01.868142+00:00,21.8
2016-08-11 08:42:00.717890+00:00,21.8
2016-08-11 08:51:59.285484+00:00,21.8
2016-08-11 09:01:57.819064+00:00,21.8
2016-08-11 09:11:57.249782+00:00,21.8
2016-08-11 09:21:55.921876+00:00,21.8
2016-08-11 09:31:54.463352+00:00,21.8
2016-08-11 09:41:53.328779+00:00,21.8
2016-08-11 09:51:51.930445+00:00,21.7
2016-08-11 10:01:50.779546+00:00,21.8
2016-08-11 10:11:49.409412+00:00,21.8
2016-08-11 10:21:48.314710+00:00,21.8
2016-08-11 10:31:47.201792+00:00,21.8
2016-08-11 10:41:46.204339+00:00,21.8
2016-08-11 10:51:45.252532+00:00,21.8
2016-08-11 11:01:44.366419+00:00,21.8
2016-08-11 11:11:43.016121+00:00,21.8
2016-08-11 11:21:41.899859+00:00,21.8
2016-08-11 11:31:40.656531+00:00,21.8
2016-08-11 11:41:39.292505+00:00,21.8
2016-08-11 11:51:37.972672+00:00,21.8
2016-08-11 12:01:36.693983+00:00,21.8
2016-08-11 12:11:34.996976+00:00,21.8
2016-08-11 12:21:33.917742+00:00,21.8
2016-08-11 12:31:33.143715+00:00,21.8
2016-08-11 12:41:31.848841+00:00,21.8
2016-08-11 12:51:30.394673+00:00,21.8
2016-08-11 13:01:29.378556+00:00,21.8
2016-08-11 13:11:27.907034+00:00,21.9
2016-08-11 13:21:26.703661+00:00,21.9
2016-08-11 13:31:25.196481+00:00,21.9
2016-08-11 13:41:23.804719+00:00,21.9
2016-08-11 13:51:22.868945+00:00,21.9
2016-08-11 14:01:21.311133+00:00,21.9
2016-08-11 14:11:20.952110+00:00,21.9
2016-08-11 14:21:19.563530+00:00,21.9
2016-08-11 14:31:17.904487+00:00,21.9
2016-08-11 14:41:16.542667+00:00,21.9
2016-08-11 14:51:15.099705+00:00,21.9
2016-08-11 15:01:13.712317+00:00,21.9
2016-08-11 15:11:11.891024+00:00,22.0
2016-08-11 15:21:10.691087+00:00,22.0
2016-08-11 15:31:09.259157+00:00,22.0
2016-08-11 15:41:07.797917+00:00,22.0
2016-08-11 15:51:06.873132+00:00,22.0
2016-08-11 16:01:05.591324+00:00,22.0
2016-08-11 16:11:04.282284+00:00,22.0
2016-08-11 16:21:02.786355+00:00,22.0
2016-08-11 16:31:01.323792+00:00,22.1
2016-08-11 16:40:59.922596+00:00,22.1
2016-08-11 16:50:58.546193+00:00,22.2
2016-08-11 17:00:56.732684+00:00,22.3
2016-08-11 17:10:55.026440+00:00,22.3
2016-08-11 17:20:53.303461+00:00,22.3
2016-08-11 17:30:52.532678+00:00,22.3
2016-08-11 17:40:51.275138+00:00,22.3
2016-08-11 17:50:49.891284+00:00,22.2
2016-08-11 18:00:48.899246+00:00,22.2
2016-08-11 18:10:47.779689+00:00,22.2
2016-08-11 18:20:46.358143+00:00,22.2
2016-08-11 18:30:45.450650+00:00,22.2
2016-08-11 18:40:43.996445+00:00,22.2
2016-08-11 18:50:43.061132+00:00,22.2
2016-08-11 19:00:41.525138+00:00,22.2
