timestamp,temperature
2016-11-08 07:38:44.637101+00:00,21.2
2016-11-08 07:48:43.142827+00:00,21.2
2016-11-08 07:58:42.345458+00:00,20.9
2016-11-08 08:28:37.485864+00:00,21.5
2016-11-08 08:38:36.616934+00:00,21.4
2016-11-08 09:08:33.862826+00:00,20.7
2016-11-08 09:18:32.132338+00:00,20.9
2016-11-08 09:28:29.836661+00:00,21.7
2016-11-08 09:38:28.061405+00:00,21.7
2016-11-08 09:48:26.728765+00:00,21.5
2016-11-08 09:58:25.757184+00:00,21.2
2016-11-08 10:08:24.788317+00:00,21.0
2016-11-08 10:18:23.758704+00:00,20.8
2016-11-08 10:28:22.348430+00:00,21.3
2016-11-08 10:38:20.150478+00:00,21.6
2016-11-08 10:48:18.934695+00:00,21.4
2016-11-08 10:58:17.847668+00:00,21.2
2016-11-08 11:08:16.183662+00:00,21.0
2016-11-08 11:18:14.522132+00:00,20.9
2016-11-08 11:28:12.632157+00:00,21.3
2016-11-08 11:48:09.465808+00:00,21.5
2016-11-08 11:58:08.607956+00:00,21.3
2016-11-08 12:08:07.404077+00:00,21.1
2016-11-08 12:18:05.928006+00:00,20.9
2016-11-08 12:28:04.460913+00:00,21.4
2016-11-08 12:38:02.334536+00:00,21.7
2016-11-08 12:48:01.275276+00:00,21.5
2016-11-08 12:58:00.193653+00:00,21.4
2016-11-08 13:07:59.221406+00:00,21.1
2016-11-08 13:17:57.805445+00:00,21.0
2016-11-08 13:27:56.134484+00:00,20.9
2016-11-08 13:37:55.382762+00:00,21.3
2016-11-08 13:47:52.948067+00:00,21.7
2016-11-08 13:57:51.728456+00:00,21.6
2016-11-08 14:07:50.391814+00:00,21.4
2016-11-08 14:17:48.832550+00:00,21.2
2016-11-08 14:27:47.183422+00:00,21.1
2016-11-08 22:16:38.678522+00:00,21.6
2016-11-08 22:56:33.790736+00:00,20.8
2016-11-08 23:06:32.238427+00:00,20.7
2016-11-08 23:26:30.216131+00:00,20.7
2016-11-08 23:56:25.190500+00:00,21.9
