timestamp,temperature
2017-01-05 00:06:44.949412+00:00,20.7
2017-01-05 00:16:43.606389+00:00,20.6
2017-01-05 00:26:41.976854+00:00,20.5
2017-01-05 00:36:40.931823+00:00,20.4
2017-01-05 00:46:39.788529+00:00,20.4
2017-01-05 00:56:38.192503+00:00,20.3
2017-01-05 01:06:36.701039+00:00,20.3
2017-01-05 01:16:35.078773+00:00,20.3
2017-01-05 01:26:34.144089+00:00,20.2
2017-01-05 01:36:32.971216+00:00,20.1
2017-01-05 01:46:32.486886+00:00,20.1
2017-01-05 01:56:31.284347+00:00,20.1
2017-01-05 02:06:30.093352+00:00,20.0
2017-01-05 02:16:29.048865+00:00,20.0
2017-01-05 02:26:28.074539+00:00,19.9
2017-01-05 02:36:26.487694+00:00,19.9
2017-01-05 02:46:25.437765+00:00,19.8
2017-01-05 02:56:24.042320+00:00,19.8
2017-01-05 03:06:22.976671+00:00,19.7
2017-01-05 03:16:21.729960+00:00,19.7
2017-01-05 03:26:20.884260+00:00,19.7
2017-01-05 03:36:19.474449+00:00,19.7
2017-01-05 03:46:18.183855+00:00,19.6
2017-01-05 03:56:16.874650+00:00,19.6
2017-01-05 04:06:15.485333+00:00,19.5
2017-01-05 04:16:14.237431+00:00,19.5
2017-01-05 04:26:12.564130+00:00,19.4
2017-01-05 04:36:11.380049+00:00,19.4
2017-01-05 04:46:10.382731+00:00,19.4
2017-01-05 04:56:08.477087+00:00,19.4
2017-01-05 05:06:07.701044+00:00,19.4
2017-01-05 05:16:05.906288+00:00,19.3
2017-01-05 05:26:04.394269+00:00,19.3
2017-01-05 05:36:03.120200+00:00,19.2
2017-01-05 05:46:01.596648+00:00,19.2
2017-01-05 05:56:00.482310+00:00,19.1
2017-01-05 06:05:59.197889+00:00,19.1
2017-01-05 06:15:58.160784+00:00,19.1
2017-01-05 06:25:57.042479+00:00,19.0
2017-01-05 06:35:55.871604+00:00,19.0
2017-01-05 06:45:54.856710+00:00,18.9
2017-01-05 06:55:53.569007+00:00,18.9
2017-01-05 07:05:52.530156+00:00,18.9
2017-01-05 07:15:51.382408+00:00,18.9
2017-01-05 07:25:50.213563+00:00,18.8
2017-01-05 07:35:49.195217+00:00,18.9
2017-01-05 07:45:47.407422+00:00,18.9
2017-01-05 07:55:46.496840+00:00,18.9
2017-01-05 08:05:45.288323+00:00,18.8
2017-01-05 08:15:44.342782+00:00,18.8
2017-01-05 08:25:43.508729+00:00,18.9
2017-01-05 08:35:42.110537+00:00,18.9
2017-01-05 08:45:40.477419+00:00,18.9
2017-01-05 08:55:39.459993+00:00,18.8
2017-01-05 09:05:38.557436+00:00,18.8
2017-01-05 09:15:37.519709+00:00,19.1
2017-01-05 09:25:36.041515+00:00,19.9
2017-01-05 09:35:33.579332+00:00,20.5
2017-01-05 09:45:32.077432+00:00,20.7
2017-01-05 09:55:30.591306+00:00,20.9
2017-01-05 10:05:29.448864+00:00,21.0
2017-01-05 10:15:27.872595+00:00,20.9
2017-01-05 10:25:27.173024+00:00,20.6
2017-01-05 10:35:25.367409+00:00,20.3
