timestamp,temperature
2017-07-07 23:02:58.661480+00:00,26.8
2017-07-07 23:12:57.759910+00:00,26.9
2017-07-07 23:22:56.788702+00:00,26.9
2017-07-07 23:32:55.123348+00:00,26.9
2017-07-07 23:42:53.608824+00:00,26.9
2017-07-07 23:52:52.138939+00:00,26.9
2017-07-08 00:02:50.521717+00:00,26.9
2017-07-08 00:12:48.887143+00:00,26.9
2017-07-08 00:22:47.943703+00:00,26.9
2017-07-08 00:32:46.867006+00:00,26.9
2017-07-08 00:42:44.938036+00:00,26.9
2017-07-08 00:52:43.477435+00:00,26.9
2017-07-08 01:02:41.965977+00:00,26.8
2017-07-08 01:12:40.472590+00:00,26.8
2017-07-08 01:22:39.431747+00:00,26.7
2017-07-08 01:32:37.916668+00:00,26.7
2017-07-08 01:42:36.666341+00:00,26.6
2017-07-08 01:52:35.365986+00:00,26.6
2017-07-08 02:02:33.942145+00:00,26.6
2017-07-08 02:12:33.244934+00:00,26.6
2017-07-08 02:22:31.667207+00:00,26.6
2017-07-08 02:32:30.861333+00:00,26.6
2017-07-08 02:42:29.015684+00:00,26.6
2017-07-08 02:52:27.523150+00:00,26.5
2017-07-08 03:02:25.808846+00:00,26.5
2017-07-08 03:12:23.840368+00:00,26.5
2017-07-08 03:22:22.726127+00:00,26.5
2017-07-08 03:32:21.147474+00:00,26.4
2017-07-08 03:42:19.784712+00:00,26.4
2017-07-08 03:52:18.916976+00:00,26.4
2017-07-08 04:02:17.205395+00:00,26.4
2017-07-08 04:12:15.687155+00:00,26.4
2017-07-08 04:22:14.108994+00:00,26.3
2017-07-08 04:32:13.295054+00:00,26.3
2017-07-08 04:42:11.785360+00:00,26.3
2017-07-08 04:52:10.416658+00:00,26.2
2017-07-08 05:02:08.628565+00:00,26.2
2017-07-08 05:12:07.433567+00:00,26.3
2017-07-08 05:22:06.178685+00:00,26.2
2017-07-08 05:32:05.351697+00:00,26.2
2017-07-08 05:42:03.824459+00:00,26.2
2017-07-08 05:52:02.561176+00:00,26.2
2017-07-08 06:02:00.543120+00:00,26.2
2017-07-08 06:11:58.957289+00:00,26.2
2017-07-08 06:21:57.125416+00:00,26.1
2017-07-08 06:31:55.286582+00:00,26.1
2017-07-08 06:41:53.862878+00:00,26.1
2017-07-08 06:51:52.332130+00:00,26.1
2017-07-08 07:01:50.744523+00:00,26.1
2017-07-08 07:11:50.364307+00:00,26.1
2017-07-08 07:21:48.852402+00:00,26.1
2017-07-08 07:31:47.115217+00:00,26.1
2017-07-08 07:41:45.893402+00:00,26.1
2017-07-08 07:51:43.988967+00:00,26.1
2017-07-08 08:01:42.715899+00:00,26.0
2017-07-08 08:11:40.959289+00:00,26.1
2017-07-08 08:21:39.522743+00:00,26.0
2017-07-08 08:31:38.081137+00:00,26.1
2017-07-08 08:41:36.312179+00:00,26.1
2017-07-08 08:51:35.579218+00:00,26.0
2017-07-08 09:01:33.994445+00:00,26.0
2017-07-08 09:11:32.795093+00:00,25.9
2017-07-08 09:21:31.227145+00:00,25.9
2017-07-08 09:31:29.476094+00:00,25.9
2017-07-08 09:41:28.022876+00:00,25.9
2017-07-08 09:51:26.645854+00:00,25.9
2017-07-08 10:01:25.392275+00:00,26.0
2017-07-08 10:11:23.452707+00:00,25.9
2017-07-08 10:21:22.017124+00:00,26.0
2017-07-08 10:31:20.655323+00:00,26.0
2017-07-08 10:41:18.891228+00:00,25.9
2017-07-08 10:51:17.793183+00:00,25.9
2017-07-08 11:01:16.511281+00:00,25.9
2017-07-08 11:11:14.661518+00:00,25.9
2017-07-08 11:21:12.861966+00:00,25.9
2017-07-08 11:31:11.487296+00:00,25.8
