timestamp,temperature
2017-04-23 23:07:37.220272+00:00,21.3
2017-04-23 23:17:35.555164+00:00,21.2
2017-04-23 23:27:33.984546+00:00,21.0
2017-04-23 23:37:32.536701+00:00,20.9
2017-04-23 23:47:31.608092+00:00,20.8
2017-04-23 23:57:30.034311+00:00,20.8
2017-04-24 00:07:28.614917+00:00,20.9
2017-04-24 00:17:26.043699+00:00,21.5
2017-04-24 00:27:23.908456+00:00,21.7
2017-04-24 00:37:22.635108+00:00,21.6
2017-04-24 00:47:21.183264+00:00,21.4
2017-04-24 00:57:20.189352+00:00,21.3
2017-04-24 01:07:18.578265+00:00,21.2
2017-04-24 01:17:17.288494+00:00,21.0
2017-04-24 01:27:16.122404+00:00,20.9
2017-04-24 01:37:14.680776+00:00,20.9
2017-04-24 01:47:13.487596+00:00,20.8
2017-04-24 01:57:11.679033+00:00,20.8
2017-04-24 02:07:10.121454+00:00,20.8
2017-04-24 02:17:08.798461+00:00,20.8
2017-04-24 02:27:07.393319+00:00,20.7
2017-04-24 02:37:05.823678+00:00,20.7
2017-04-24 02:47:04.032168+00:00,20.7
2017-04-24 02:57:02.486638+00:00,20.7
2017-04-24 03:07:01.407610+00:00,20.6
2017-04-24 03:16:59.542720+00:00,20.6
2017-04-24 03:26:58.227632+00:00,20.6
2017-04-24 03:36:56.532483+00:00,20.6
2017-04-24 03:46:55.275050+00:00,20.6
2017-04-24 03:56:53.561826+00:00,20.6
2017-04-24 04:06:52.331137+00:00,20.6
2017-04-24 04:16:50.651347+00:00,20.5
2017-04-24 04:26:49.329247+00:00,20.5
2017-04-24 04:36:47.626854+00:00,20.5
2017-04-24 04:46:46.843795+00:00,20.5
2017-04-24 04:56:45.377687+00:00,20.5
2017-04-24 05:06:43.590870+00:00,20.4
2017-04-24 05:16:41.859605+00:00,20.4
2017-04-24 05:26:40.055275+00:00,20.4
2017-04-24 05:36:38.576404+00:00,20.4
2017-04-24 05:46:36.941489+00:00,20.4
2017-04-24 05:56:35.267952+00:00,20.4
2017-04-24 06:06:33.475647+00:00,20.4
2017-04-24 06:16:32.072262+00:00,20.4
2017-04-24 06:26:30.808034+00:00,20.3
2017-04-24 06:36:29.184434+00:00,20.3
2017-04-24 06:46:27.356534+00:00,20.3
2017-04-24 06:56:25.799027+00:00,20.3
2017-04-24 07:06:24.262945+00:00,20.3
2017-04-24 07:16:22.761054+00:00,20.4
2017-04-24 07:26:20.820665+00:00,20.4
2017-04-24 07:36:19.626937+00:00,20.4
2017-04-24 07:46:17.787866+00:00,20.5
2017-04-24 07:56:16.413857+00:00,20.5
2017-04-24 08:06:15.262658+00:00,20.6
2017-04-24 08:16:13.459049+00:00,20.6
2017-04-24 08:26:11.990990+00:00,20.7
2017-04-24 08:36:10.804037+00:00,20.6
2017-04-24 08:46:09.297853+00:00,20.5
2017-04-24 08:56:08.299322+00:00,20.5
2017-04-24 09:06:06.250655+00:00,20.4
2017-04-24 09:16:04.958010+00:00,20.4
2017-04-24 09:26:03.539972+00:00,20.3
2017-04-24 09:36:02.332450+00:00,20.3
2017-04-24 09:46:01.247609+00:00,20.3
2017-04-24 09:55:59.214162+00:00,20.3
2017-04-24 10:05:58.070125+00:00,20.3
2017-04-24 10:15:56.156063+00:00,20.3
2017-04-24 10:25:54.355615+00:00,20.3
2017-04-24 10:35:52.942823+00:00,20.3
2017-04-24 10:45:51.927547+00:00,20.3
2017-04-24 10:55:50.565486+00:00,20.2
2017-04-24 11:05:49.291477+00:00,20.2
2017-04-24 11:15:47.771528+00:00,20.2
2017-04-24 11:25:47.324218+00:00,20.2
2017-04-24 11:35:45.380735+00:00,20.2
2017-04-24 11:45:43.739443+00:00,20.2
2017-04-24 11:55:42.328733+00:00,20.2
2017-04-24 12:05:40.283632+00:00,20.1
2017-04-24 12:15:38.969838+00:00,20.1
2017-04-24 12:25:37.156914+00:00,20.1
2017-04-24 12:35:35.562098+00:00,20.1
2017-04-24 12:45:33.860714+00:00,20.1
2017-04-24 12:55:32.932305+00:00,20.1
2017-04-24 13:05:31.950831+00:00,20.1
2017-04-24 13:15:30.401186+00:00,20.1
2017-04-24 13:25:29.452753+00:00,20.1
2017-04-24 13:35:27.526870+00:00,20.1
2017-04-24 13:45:26.390927+00:00,20.1
2017-04-24 13:55:24.912599+00:00,20.0
2017-04-24 14:05:22.990998+00:00,20.0
2017-04-24 14:15:21.136222+00:00,20.0
2017-04-24 14:25:19.637939+00:00,20.0
2017-04-24 14:35:18.128293+00:00,20.0
2017-04-24 14:45:16.681046+00:00,19.9
2017-04-24 14:55:14.688455+00:00,19.9
2017-04-24 15:05:13.295445+00:00,19.9
2017-04-24 15:15:11.946588+00:00,19.9
2017-04-24 15:25:10.329100+00:00,19.9
2017-04-24 15:35:08.715637+00:00,19.9
2017-04-24 15:45:07.013435+00:00,19.9
2017-04-24 15:55:05.281307+00:00,19.9
2017-04-24 16:05:03.441035+00:00,19.9
2017-04-24 16:15:01.666547+00:00,19.8
2017-04-24 16:25:00.492667+00:00,19.8
2017-04-24 16:34:58.870028+00:00,19.8
2017-04-24 16:44:57.536216+00:00,19.8
2017-04-24 16:54:55.942422+00:00,19.8
2017-04-24 17:04:54.215837+00:00,19.8
2017-04-24 17:14:52.504253+00:00,19.7
2017-04-24 17:24:50.973706+00:00,19.7
2017-04-24 17:34:49.612072+00:00,19.7
2017-04-24 17:44:48.247003+00:00,19.7
2017-04-24 17:54:47.087143+00:00,19.7
2017-04-24 18:04:45.932351+00:00,19.7
2017-04-24 18:14:44.433300+00:00,19.7
2017-04-24 18:24:42.947716+00:00,19.7
2017-04-24 18:34:41.563496+00:00,19.7
2017-04-24 18:44:39.551328+00:00,19.6
2017-04-24 18:54:38.243939+00:00,19.6
2017-04-24 19:04:36.252542+00:00,19.6
2017-04-24 19:14:34.648297+00:00,19.7
2017-04-24 19:24:33.201067+00:00,19.7
2017-04-24 19:34:32.019997+00:00,19.7
2017-04-24 19:44:30.158230+00:00,19.7
2017-04-24 19:54:28.262920+00:00,19.7
2017-04-24 20:04:26.757716+00:00,19.7
2017-04-24 20:14:25.534252+00:00,19.7
2017-04-24 20:24:23.779188+00:00,19.7
2017-04-24 20:34:21.697038+00:00,19.7
2017-04-24 20:44:20.153456+00:00,19.6
2017-04-24 20:54:18.752149+00:00,19.6
2017-04-24 21:04:16.814766+00:00,19.6
2017-04-24 21:14:14.944390+00:00,19.6
2017-04-24 21:24:14.445321+00:00,19.6
2017-04-24 21:34:12.670451+00:00,19.6
2017-04-24 21:44:11.172053+00:00,19.7
2017-04-24 21:54:09.426614+00:00,19.7
2017-04-24 22:04:08.003118+00:00,19.7
2017-04-24 22:14:06.028209+00:00,19.7
2017-04-24 22:24:04.490491+00:00,19.7
2017-04-24 22:34:03.690313+00:00,19.6
2017-04-24 22:44:02.400422+00:00,19.6
2017-04-24 22:54:00.872651+00:00,19.6
