timestamp,temperature
2017-11-12 00:04:57.537924+00:00,20.6
2017-11-12 00:14:55.923194+00:00,20.4
2017-11-12 00:24:54.204609+00:00,20.4
2017-11-12 00:34:52.657116+00:00,20.4
2017-11-12 00:44:51.124005+00:00,20.6
2017-11-12 00:54:49.028785+00:00,21.0
2017-11-12 01:04:47.066786+00:00,21.2
2017-11-12 01:14:45.932395+00:00,21.1
2017-11-12 01:24:45.938639+00:00,20.9
2017-11-12 01:34:44.622123+00:00,20.8
2017-11-12 01:44:43.453367+00:00,20.7
2017-11-12 01:54:42.221725+00:00,20.6
2017-11-12 02:04:40.682096+00:00,20.4
2017-11-12 02:14:38.602630+00:00,20.3
2017-11-12 02:24:37.261992+00:00,20.3
2017-11-12 02:34:35.350704+00:00,20.3
2017-11-12 02:44:33.593102+00:00,20.2
2017-11-12 02:54:32.077159+00:00,20.2
2017-11-12 03:04:31.797993+00:00,20.2
2017-11-12 03:14:30.030295+00:00,20.2
2017-11-12 03:24:28.232950+00:00,20.1
2017-11-12 03:34:26.635242+00:00,20.1
2017-11-12 03:44:24.623652+00:00,20.1
2017-11-12 03:54:22.778018+00:00,20.1
2017-11-12 04:04:21.765804+00:00,20.0
2017-11-12 04:14:20.394869+00:00,20.0
2017-11-12 04:24:18.623870+00:00,20.0
2017-11-12 04:34:17.267431+00:00,20.0
2017-11-12 04:44:17.998281+00:00,20.0
2017-11-12 04:54:16.349919+00:00,19.9
2017-11-12 05:04:15.260637+00:00,19.9
2017-11-12 05:14:13.588672+00:00,19.9
2017-11-12 05:24:12.008039+00:00,19.8
2017-11-12 05:34:10.294827+00:00,19.8
2017-11-12 05:44:08.608361+00:00,19.8
2017-11-12 05:54:07.357026+00:00,19.8
2017-11-12 06:04:05.309217+00:00,19.8
2017-11-12 06:14:03.893187+00:00,19.7
2017-11-12 06:24:04.158299+00:00,19.7
2017-11-12 06:34:02.587187+00:00,19.7
2017-11-12 06:44:00.187270+00:00,19.7
2017-11-12 06:53:58.388849+00:00,19.7
2017-11-12 07:03:56.669076+00:00,19.7
2017-11-12 07:13:54.639577+00:00,19.7
2017-11-12 07:23:53.311806+00:00,19.7
2017-11-12 07:33:51.956626+00:00,19.7
2017-11-12 07:43:50.489723+00:00,19.7
2017-11-12 07:53:48.499849+00:00,19.7
2017-11-12 08:03:49.658031+00:00,19.7
2017-11-12 08:13:47.662955+00:00,19.7
2017-11-12 08:23:45.737669+00:00,19.6
2017-11-12 08:33:43.754270+00:00,19.6
2017-11-12 08:43:42.274766+00:00,19.6
2017-11-12 08:53:40.543827+00:00,19.6
2017-11-12 09:03:39.044902+00:00,19.6
2017-11-12 09:13:36.829505+00:00,19.6
2017-11-12 09:23:37.764567+00:00,19.5
2017-11-12 09:33:36.454806+00:00,19.5
2017-11-12 09:43:36.642498+00:00,19.5
2017-11-12 09:53:35.900516+00:00,19.5
2017-11-12 10:03:30.865892+00:00,19.4
2017-11-12 10:13:29.345313+00:00,19.4
2017-11-12 10:23:27.461503+00:00,19.4
2017-11-12 10:33:25.618746+00:00,19.4
2017-11-12 10:43:24.177275+00:00,19.4
2017-11-12 10:53:22.305866+00:00,19.4
