timestamp,temperature
2017-03-06 00:04:20.671591+00:00,19.2
2017-03-06 00:14:19.942408+00:00,19.2
2017-03-06 00:24:18.959090+00:00,19.2
2017-03-06 00:34:18.006713+00:00,19.2
2017-03-06 00:44:16.047350+00:00,19.2
2017-03-06 00:54:15.459791+00:00,19.1
2017-03-06 01:04:14.542652+00:00,19.1
2017-03-06 01:14:13.315194+00:00,19.1
2017-03-06 01:24:12.105314+00:00,19.1
2017-03-06 01:34:10.597866+00:00,19.1
2017-03-06 01:44:09.467100+00:00,19.0
2017-03-06 01:54:08.689477+00:00,19.0
2017-03-06 02:04:07.145069+00:00,19.0
2017-03-06 02:14:05.869730+00:00,19.0
2017-03-06 02:24:04.699863+00:00,19.0
2017-03-06 02:34:03.780772+00:00,19.0
2017-03-06 02:44:02.577524+00:00,19.0
2017-03-06 02:54:01.330570+00:00,18.9
2017-03-06 03:03:59.929571+00:00,18.9
2017-03-06 03:13:58.649654+00:00,18.9
2017-03-06 03:23:57.148485+00:00,18.9
2017-03-06 03:33:56.946437+00:00,18.9
2017-03-06 03:43:55.825111+00:00,18.9
2017-03-06 03:53:54.900804+00:00,18.8
2017-03-06 04:03:53.324820+00:00,18.8
2017-03-06 04:13:52.083839+00:00,18.8
2017-03-06 04:23:50.726394+00:00,18.8
2017-03-06 04:33:49.402633+00:00,18.8
2017-03-06 04:43:47.808455+00:00,18.8
2017-03-06 04:53:46.377636+00:00,18.8
2017-03-06 05:03:45.222168+00:00,18.8
2017-03-06 05:13:44.439189+00:00,18.7
2017-03-06 05:23:43.330847+00:00,18.7
2017-03-06 05:33:41.692901+00:00,18.7
2017-03-06 05:43:40.071008+00:00,18.7
2017-03-06 05:53:39.119193+00:00,18.7
2017-03-06 06:03:37.672730+00:00,18.6
2017-03-06 06:13:36.149287+00:00,18.6
2017-03-06 06:23:35.179216+00:00,18.6
2017-03-06 06:33:34.136657+00:00,18.6
2017-03-06 06:43:32.855586+00:00,18.5
2017-03-06 06:53:32.184593+00:00,18.5
2017-03-06 07:03:30.803565+00:00,18.5
2017-03-06 07:13:29.714816+00:00,18.5
2017-03-06 07:23:28.959160+00:00,18.5
2017-03-06 07:33:27.361115+00:00,18.6
2017-03-06 07:43:25.787601+00:00,18.6
2017-03-06 07:53:24.797167+00:00,18.5
2017-03-06 08:03:23.979362+00:00,18.5
2017-03-06 08:13:23.247507+00:00,18.5
2017-03-06 08:23:22.423279+00:00,18.5
2017-03-06 08:33:21.569907+00:00,18.5
2017-03-06 08:43:20.552684+00:00,18.5
2017-03-06 08:53:19.225372+00:00,18.5
2017-03-06 09:03:18.119728+00:00,18.5
2017-03-06 09:13:16.789192+00:00,18.5
2017-03-06 09:23:15.519617+00:00,18.5
2017-03-06 09:33:14.607203+00:00,18.5
2017-03-06 09:43:13.017410+00:00,18.4
2017-03-06 09:53:11.961178+00:00,18.4
2017-03-06 10:03:10.860583+00:00,18.4
2017-03-06 10:13:10.155107+00:00,18.4
2017-03-06 10:23:09.472818+00:00,18.4
2017-03-06 10:33:08.287431+00:00,18.3
2017-03-06 10:43:07.133193+00:00,18.3
2017-03-06 10:53:06.083893+00:00,18.3
2017-03-06 11:03:05.320354+00:00,18.3
2017-03-06 11:13:04.187424+00:00,18.3
2017-03-06 11:23:02.819028+00:00,18.3
2017-03-06 11:33:01.439764+00:00,18.3
2017-03-06 11:42:59.986665+00:00,18.3
2017-03-06 11:52:59.532129+00:00,18.3
2017-03-06 12:02:58.217307+00:00,18.3
2017-03-06 12:12:57.179345+00:00,18.2
2017-03-06 12:22:55.654712+00:00,18.2
2017-03-06 12:32:54.131879+00:00,18.2
2017-03-06 12:42:53.095244+00:00,18.2
2017-03-06 12:52:51.732135+00:00,18.2
2017-03-06 13:02:50.615618+00:00,18.2
2017-03-06 13:12:49.133876+00:00,18.2
2017-03-06 13:22:48.213456+00:00,18.2
2017-03-06 13:32:47.263400+00:00,18.2
2017-03-06 13:42:45.821259+00:00,18.2
2017-03-06 13:52:44.600589+00:00,18.2
2017-03-06 14:02:43.618143+00:00,18.1
2017-03-06 14:12:42.118765+00:00,18.1
2017-03-06 14:22:41.370544+00:00,18.1
2017-03-06 14:32:39.785612+00:00,18.1
2017-03-06 14:42:38.716657+00:00,18.1
2017-03-06 14:52:37.545178+00:00,18.1
2017-03-06 15:02:36.710233+00:00,18.1
2017-03-06 15:12:35.573652+00:00,18.1
2017-03-06 15:22:34.209564+00:00,18.1
2017-03-06 15:32:33.027147+00:00,18.1
2017-03-06 15:42:32.069727+00:00,18.0
2017-03-06 15:52:30.945938+00:00,18.0
2017-03-06 16:02:29.745908+00:00,18.0
2017-03-06 16:12:28.421184+00:00,18.0
2017-03-06 16:22:26.871887+00:00,18.0
2017-03-06 16:32:25.784571+00:00,18.0
2017-03-06 16:42:24.514750+00:00,18.0
2017-03-06 16:52:23.297210+00:00,18.0
2017-03-06 17:02:21.835409+00:00,18.1
2017-03-06 17:12:20.353661+00:00,18.4
2017-03-06 17:22:18.833746+00:00,18.5
2017-03-06 17:32:17.500879+00:00,18.6
2017-03-06 17:42:16.560760+00:00,18.5
2017-03-06 17:52:15.008876+00:00,18.5
2017-03-06 18:02:14.617273+00:00,18.4
2017-03-06 18:12:13.378032+00:00,18.4
2017-03-06 18:22:12.544526+00:00,18.3
2017-03-06 18:32:11.905518+00:00,18.3
2017-03-06 18:42:10.585419+00:00,18.3
2017-03-06 18:52:09.557272+00:00,18.3
2017-03-06 19:02:08.495733+00:00,18.2
2017-03-06 19:12:07.559076+00:00,18.2
2017-03-06 19:22:05.637420+00:00,18.3
2017-03-06 19:32:04.234622+00:00,18.5
2017-03-06 19:42:03.034246+00:00,18.9
2017-03-06 19:52:01.492895+00:00,19.2
2017-03-06 20:02:00.538030+00:00,19.2
2017-03-06 20:11:59.701310+00:00,19.1
2017-03-06 20:21:58.569865+00:00,19.0
2017-03-06 20:31:57.606188+00:00,18.9
2017-03-06 20:41:56.547096+00:00,18.9
2017-03-06 20:51:55.043115+00:00,18.9
2017-03-06 21:01:54.211405+00:00,18.8
2017-03-06 21:11:52.970081+00:00,18.8
2017-03-06 21:21:51.435807+00:00,18.9
2017-03-06 21:31:50.259669+00:00,18.9
2017-03-06 21:41:48.644106+00:00,19.0
2017-03-06 21:51:47.792844+00:00,19.0
2017-03-06 22:01:46.680054+00:00,19.0
2017-03-06 22:11:45.201497+00:00,19.3
2017-03-06 22:21:43.580829+00:00,19.7
2017-03-06 22:31:41.302138+00:00,19.9
2017-03-06 22:41:39.838542+00:00,19.8
2017-03-06 22:51:38.377226+00:00,19.7
2017-03-06 23:01:37.289618+00:00,19.6
2017-03-06 23:11:35.797362+00:00,19.5
2017-03-06 23:21:34.423335+00:00,19.4
2017-03-06 23:31:33.324864+00:00,19.3
2017-03-06 23:41:31.989791+00:00,19.2
2017-03-06 23:51:29.997371+00:00,19.2
