timestamp,temperature
2017-08-29 23:08:20.233663+00:00,25.0
2017-08-29 23:18:18.739724+00:00,25.0
2017-08-29 23:28:17.695692+00:00,24.9
2017-08-29 23:38:16.099506+00:00,24.9
2017-08-29 23:48:14.845152+00:00,24.9
2017-08-29 23:58:13.830061+00:00,24.9
2017-08-30 00:08:13.189210+00:00,24.9
2017-08-30 00:18:11.731059+00:00,24.9
2017-08-30 00:28:10.387225+00:00,24.9
2017-08-30 00:38:09.275342+00:00,24.9
2017-08-30 00:48:07.585488+00:00,24.9
2017-08-30 00:58:05.974077+00:00,24.9
2017-08-30 01:08:04.440121+00:00,24.9
2017-08-30 01:18:03.735394+00:00,24.9
2017-08-30 01:28:02.308165+00:00,24.9
2017-08-30 01:38:01.432378+00:00,24.9
2017-08-30 01:47:59.876536+00:00,24.8
2017-08-30 01:57:58.777359+00:00,24.8
2017-08-30 02:07:57.839616+00:00,24.8
2017-08-30 02:17:56.463365+00:00,24.8
2017-08-30 02:27:55.425248+00:00,24.8
2017-08-30 02:37:54.080435+00:00,24.7
2017-08-30 02:47:52.631548+00:00,24.7
2017-08-30 02:57:51.089450+00:00,24.7
2017-08-30 03:07:49.370122+00:00,24.7
2017-08-30 03:17:48.495029+00:00,24.7
2017-08-30 03:27:46.937396+00:00,24.7
2017-08-30 03:37:45.479295+00:00,24.6
2017-08-30 03:47:44.792416+00:00,24.6
2017-08-30 03:57:43.187845+00:00,24.6
2017-08-30 04:07:41.629196+00:00,24.6
2017-08-30 04:17:40.164795+00:00,24.6
2017-08-30 04:27:39.018319+00:00,24.6
2017-08-30 04:37:38.203614+00:00,24.5
2017-08-30 04:47:37.031060+00:00,24.5
2017-08-30 04:57:35.615701+00:00,24.5
2017-08-30 05:07:34.109880+00:00,24.5
2017-08-30 05:17:33.177932+00:00,24.5
2017-08-30 05:27:32.227236+00:00,24.4
2017-08-30 05:37:30.655021+00:00,24.4
2017-08-30 05:47:29.880184+00:00,24.4
2017-08-30 05:57:28.595339+00:00,24.3
2017-08-30 06:07:27.255259+00:00,24.3
2017-08-30 06:17:26.140717+00:00,24.3
2017-08-30 06:27:24.556398+00:00,24.3
2017-08-30 06:37:23.572791+00:00,24.3
2017-08-30 06:47:22.213855+00:00,24.3
2017-08-30 06:57:20.699422+00:00,24.3
2017-08-30 07:07:19.222537+00:00,24.3
2017-08-30 07:17:17.747758+00:00,24.2
2017-08-30 07:27:16.360452+00:00,24.2
2017-08-30 07:37:15.169972+00:00,24.2
2017-08-30 07:47:13.891864+00:00,24.1
2017-08-30 07:57:12.429772+00:00,24.1
2017-08-30 08:07:11.152087+00:00,24.1
2017-08-30 08:17:10.094875+00:00,24.1
2017-08-30 08:27:08.749065+00:00,24.1
2017-08-30 08:37:07.686821+00:00,24.1
2017-08-30 08:47:07.782992+00:00,24.0
2017-08-30 08:57:05.651485+00:00,24.0
2017-08-30 09:07:04.111718+00:00,24.0
2017-08-30 09:17:02.960603+00:00,24.0
2017-08-30 09:27:01.134936+00:00,23.9
2017-08-30 09:36:59.794614+00:00,23.9
2017-08-30 09:46:58.439295+00:00,23.9
2017-08-30 09:56:57.594592+00:00,23.9
2017-08-30 10:06:56.498688+00:00,23.8
2017-08-30 10:16:54.840759+00:00,23.8
2017-08-30 10:26:54.106947+00:00,23.8
2017-08-30 10:36:52.822517+00:00,23.8
2017-08-30 10:46:51.483869+00:00,23.8
2017-08-30 10:56:50.113103+00:00,23.8
2017-08-30 11:06:48.496843+00:00,23.7
2017-08-30 11:16:47.285786+00:00,23.7
2017-08-30 11:26:45.547013+00:00,23.7
2017-08-30 11:36:44.041446+00:00,23.7
2017-08-30 11:46:42.702124+00:00,23.7
2017-08-30 11:56:41.290430+00:00,23.6
2017-08-30 12:06:40.094379+00:00,23.6
2017-08-30 12:16:38.836939+00:00,23.6
2017-08-30 12:26:36.859874+00:00,23.6
2017-08-30 12:36:35.592841+00:00,23.6
2017-08-30 12:46:34.340308+00:00,23.6
2017-08-30 12:56:32.759400+00:00,23.7
2017-08-30 13:06:31.041176+00:00,23.7
2017-08-30 13:16:30.002737+00:00,23.6
2017-08-30 13:26:28.524731+00:00,23.6
2017-08-30 13:36:27.419491+00:00,23.6
2017-08-30 13:46:26.274554+00:00,23.6
2017-08-30 13:56:25.187219+00:00,23.5
2017-08-30 14:06:23.293154+00:00,23.5
2017-08-30 14:16:21.571831+00:00,23.5
2017-08-30 14:26:20.257642+00:00,23.5
2017-08-30 14:36:18.874818+00:00,23.5
2017-08-30 14:46:17.257279+00:00,23.5
2017-08-30 14:56:15.562292+00:00,23.4
2017-08-30 15:06:14.310550+00:00,23.4
2017-08-30 15:16:12.746375+00:00,23.4
2017-08-30 15:26:11.993893+00:00,23.4
2017-08-30 15:36:10.085667+00:00,23.4
2017-08-30 15:46:08.292553+00:00,23.4
2017-08-30 15:56:06.374552+00:00,23.4
2017-08-30 16:06:04.896404+00:00,23.3
2017-08-30 16:16:03.504211+00:00,23.3
2017-08-30 16:26:01.868947+00:00,23.3
2017-08-30 16:36:00.847051+00:00,23.3
2017-08-30 16:45:59.065523+00:00,23.3
2017-08-30 16:55:57.194753+00:00,23.3
2017-08-30 17:05:56.403336+00:00,23.2
2017-08-30 17:15:54.641027+00:00,23.2
2017-08-30 17:25:52.877005+00:00,23.2
2017-08-30 17:35:51.505163+00:00,23.2
2017-08-30 17:45:49.912080+00:00,23.2
2017-08-30 17:55:48.095937+00:00,23.2
2017-08-30 18:05:46.298843+00:00,23.1
2017-08-30 18:15:44.588846+00:00,23.1
2017-08-30 18:25:43.481782+00:00,23.1
2017-08-30 18:35:41.759463+00:00,23.1
2017-08-30 18:45:40.821568+00:00,23.1
2017-08-30 18:55:39.313448+00:00,23.1
2017-08-30 19:05:38.090461+00:00,23.0
2017-08-30 19:15:36.232166+00:00,23.0
2017-08-30 19:25:34.500412+00:00,23.0
2017-08-30 19:35:33.274940+00:00,23.0
2017-08-30 19:45:31.663414+00:00,23.0
2017-08-30 19:55:29.944168+00:00,23.0
2017-08-30 20:05:28.681424+00:00,23.0
2017-08-30 20:15:26.921789+00:00,23.0
2017-08-30 20:25:26.319346+00:00,22.9
2017-08-30 20:35:24.450419+00:00,22.9
2017-08-30 20:45:22.807977+00:00,22.9
2017-08-30 20:55:21.526953+00:00,22.9
2017-08-30 21:05:19.890263+00:00,22.9
2017-08-30 21:15:18.828931+00:00,22.9
2017-08-30 21:25:17.014661+00:00,22.8
2017-08-30 21:35:15.502064+00:00,22.8
2017-08-30 21:45:14.066460+00:00,22.8
2017-08-30 21:55:12.622261+00:00,22.8
2017-08-30 22:05:11.267389+00:00,22.8
2017-08-30 22:15:09.922750+00:00,22.7
2017-08-30 22:25:08.637145+00:00,22.7
2017-08-30 22:35:07.141305+00:00,22.7
2017-08-30 22:45:05.569156+00:00,22.7
2017-08-30 22:55:04.222105+00:00,22.7
