timestamp,temperature
2016-08-08 23:09:15.742925+00:00,23.0
2016-08-08 23:19:14.533679+00:00,22.9
2016-08-08 23:29:13.035419+00:00,22.9
2016-08-08 23:39:12.059228+00:00,22.9
2016-08-08 23:49:10.702337+00:00,22.9
2016-08-08 23:59:09.294545+00:00,22.9
2016-08-09 00:09:08.041973+00:00,22.9
2016-08-09 00:19:06.753123+00:00,22.9
2016-08-09 00:29:05.548563+00:00,22.9
2016-08-09 00:39:04.971585+00:00,22.9
2016-08-09 00:49:03.522115+00:00,22.9
2016-08-09 00:59:02.200699+00:00,22.8
2016-08-09 01:09:00.869637+00:00,22.8
2016-08-09 01:18:59.515481+00:00,22.8
2016-08-09 01:28:58.165624+00:00,22.8
2016-08-09 01:38:56.694935+00:00,22.8
2016-08-09 01:48:55.815140+00:00,22.8
2016-08-09 01:58:54.835497+00:00,22.8
2016-08-09 02:08:53.420875+00:00,22.8
2016-08-09 02:18:52.689938+00:00,22.8
2016-08-09 02:28:51.406806+00:00,22.8
2016-08-09 02:38:49.947094+00:00,22.8
2016-08-09 02:48:48.820785+00:00,22.8
2016-08-09 02:58:47.331588+00:00,22.8
2016-08-09 03:08:45.784298+00:00,22.8
2016-08-09 03:18:44.432794+00:00,22.8
2016-08-09 03:28:43.020419+00:00,22.8
2016-08-09 03:38:41.135433+00:00,22.8
2016-08-09 03:48:40.365740+00:00,22.8
2016-08-09 03:58:38.956515+00:00,22.8
2016-08-09 04:08:37.918744+00:00,22.7
2016-08-09 04:18:36.894137+00:00,22.7
2016-08-09 04:28:35.236797+00:00,22.7
2016-08-09 04:38:33.859250+00:00,22.7
2016-08-09 04:48:32.352819+00:00,22.7
2016-08-09 04:58:31.056835+00:00,22.6
2016-08-09 05:08:29.946770+00:00,22.6
2016-08-09 05:18:28.812781+00:00,22.6
2016-08-09 05:28:27.816532+00:00,22.6
2016-08-09 05:38:27.016394+00:00,22.5
2016-08-09 05:48:25.589426+00:00,22.6
2016-08-09 05:58:24.653717+00:00,22.5
2016-08-09 06:08:23.022913+00:00,22.5
2016-08-09 06:18:21.342202+00:00,22.5
2016-08-09 06:28:20.618901+00:00,22.5
2016-08-09 06:38:19.119790+00:00,22.5
2016-08-09 06:48:17.528363+00:00,22.5
2016-08-09 06:58:16.215363+00:00,22.5
2016-08-09 07:08:14.295595+00:00,22.7
2016-08-09 07:18:13.245834+00:00,22.7
2016-08-09 07:28:11.766661+00:00,22.8
2016-08-09 07:38:10.561477+00:00,22.9
2016-08-09 07:48:09.179901+00:00,23.0
2016-08-09 07:58:08.210783+00:00,23.1
2016-08-09 08:08:06.766823+00:00,23.1
2016-08-09 08:18:05.869371+00:00,23.1
2016-08-09 08:28:04.576355+00:00,23.0
2016-08-09 08:38:03.456892+00:00,23.0
2016-08-09 08:48:02.282234+00:00,23.0
2016-08-09 08:58:01.306166+00:00,23.0
2016-08-09 09:08:00.598088+00:00,23.0
2016-08-09 09:17:58.927789+00:00,22.9
2016-08-09 09:27:57.601041+00:00,22.9
2016-08-09 09:37:56.667516+00:00,22.8
2016-08-09 09:47:55.234378+00:00,22.8
2016-08-09 09:57:53.940044+00:00,22.7
2016-08-09 10:07:52.855260+00:00,22.7
2016-08-09 10:17:51.026776+00:00,22.6
2016-08-09 10:27:49.924935+00:00,22.6
2016-08-09 10:37:49.249386+00:00,22.6
2016-08-09 10:47:47.694686+00:00,22.5
2016-08-09 10:57:46.618534+00:00,22.5
2016-08-09 11:07:45.363245+00:00,22.4
2016-08-09 11:17:44.348905+00:00,22.4
2016-08-09 11:27:42.548567+00:00,22.3
2016-08-09 11:37:40.926702+00:00,22.3
2016-08-09 11:47:39.615387+00:00,22.4
2016-08-09 11:57:38.213831+00:00,22.3
2016-08-09 12:07:36.670945+00:00,22.3
2016-08-09 12:17:35.823657+00:00,22.3
2016-08-09 12:27:34.569202+00:00,22.3
2016-08-09 12:37:33.550733+00:00,22.3
2016-08-09 12:47:32.214921+00:00,22.3
2016-08-09 12:57:30.912502+00:00,22.3
2016-08-09 13:07:29.595123+00:00,22.2
2016-08-09 13:17:28.158593+00:00,22.2
2016-08-09 13:27:27.016989+00:00,22.2
2016-08-09 13:37:25.590097+00:00,22.2
2016-08-09 13:47:24.324061+00:00,22.2
2016-08-09 13:57:23.397487+00:00,22.2
2016-08-09 14:07:22.007021+00:00,22.2
2016-08-09 14:17:20.898681+00:00,22.2
2016-08-09 14:27:19.552051+00:00,22.2
2016-08-09 14:37:18.379828+00:00,22.2
2016-08-09 14:47:17.385486+00:00,22.2
2016-08-09 14:57:16.096654+00:00,22.2
2016-08-09 15:07:14.782225+00:00,22.2
2016-08-09 15:17:13.210186+00:00,22.2
2016-08-09 15:27:12.176112+00:00,22.2
2016-08-09 15:37:11.048371+00:00,22.2
2016-08-09 15:47:09.702352+00:00,22.2
2016-08-09 15:57:08.566021+00:00,22.2
2016-08-09 16:07:07.293957+00:00,22.2
2016-08-09 16:17:06.306958+00:00,22.2
2016-08-09 16:27:04.971122+00:00,22.2
2016-08-09 16:37:03.754263+00:00,22.2
2016-08-09 16:47:02.465894+00:00,22.2
2016-08-09 16:57:01.119376+00:00,22.1
2016-08-09 17:06:59.955464+00:00,22.1
2016-08-09 17:16:58.953774+00:00,22.1
2016-08-09 17:26:57.590109+00:00,22.3
2016-08-09 17:36:56.157365+00:00,22.3
2016-08-09 17:46:54.972520+00:00,22.2
2016-08-09 17:56:53.983182+00:00,22.2
2016-08-09 18:06:52.913360+00:00,22.2
2016-08-09 18:16:51.270871+00:00,22.2
2016-08-09 18:26:50.099769+00:00,22.2
2016-08-09 18:36:48.780188+00:00,22.1
2016-08-09 18:46:47.618465+00:00,22.1
2016-08-09 18:56:46.821072+00:00,22.1
2016-08-09 19:06:44.957543+00:00,22.1
2016-08-09 19:16:43.879982+00:00,22.1
2016-08-09 19:26:42.833833+00:00,22.1
2016-08-09 19:36:41.763866+00:00,22.1
2016-08-09 19:46:40.515498+00:00,22.1
2016-08-09 19:56:38.873431+00:00,22.1
2016-08-09 20:06:37.373591+00:00,22.2
2016-08-09 20:16:36.159793+00:00,22.2
2016-08-09 20:26:34.891866+00:00,22.1
2016-08-09 20:36:34.183531+00:00,22.1
2016-08-09 20:46:32.710877+00:00,22.2
2016-08-09 20:56:31.550011+00:00,22.2
2016-08-09 21:06:30.687411+00:00,22.1
2016-08-09 21:16:29.628945+00:00,22.1
2016-08-09 21:26:28.843660+00:00,21.9
2016-08-09 21:36:27.074231+00:00,21.9
2016-08-09 21:46:25.967061+00:00,21.9
2016-08-09 21:56:24.887842+00:00,21.8
2016-08-09 22:06:23.241665+00:00,21.9
2016-08-09 22:16:22.640392+00:00,22.0
2016-08-09 22:26:21.351061+00:00,22.0
2016-08-09 22:36:20.352965+00:00,22.0
2016-08-09 22:46:18.883711+00:00,22.0
2016-08-09 22:56:17.635804+00:00,22.0
