timestamp,temperature
2017-09-11 23:09:34.195532+00:00,21.6
2017-09-11 23:19:32.944263+00:00,21.5
2017-09-11 23:29:31.473162+00:00,21.5
2017-09-11 23:39:29.757559+00:00,21.5
2017-09-11 23:49:27.982348+00:00,21.5
2017-09-11 23:59:26.377707+00:00,21.5
2017-09-12 00:09:24.666748+00:00,21.4
2017-09-12 00:19:22.978909+00:00,21.4
2017-09-12 00:29:21.200412+00:00,21.4
2017-09-12 00:39:19.581982+00:00,21.4
2017-09-12 00:49:17.914877+00:00,21.4
2017-09-12 00:59:16.991460+00:00,21.4
2017-09-12 01:09:15.573547+00:00,21.4
2017-09-12 01:19:13.750432+00:00,21.4
2017-09-12 01:29:11.929866+00:00,21.4
2017-09-12 01:39:10.096507+00:00,21.4
2017-09-12 01:49:08.824855+00:00,21.4
2017-09-12 01:59:07.332254+00:00,21.4
2017-09-12 02:09:05.455008+00:00,21.4
2017-09-12 02:19:04.006377+00:00,21.4
2017-09-12 02:29:02.328444+00:00,21.4
2017-09-12 02:39:01.570815+00:00,21.3
2017-09-12 02:49:00.047959+00:00,21.3
2017-09-12 02:58:58.655140+00:00,21.3
2017-09-12 03:08:56.939643+00:00,21.3
2017-09-12 03:18:54.697718+00:00,21.3
2017-09-12 03:28:53.153470+00:00,21.3
2017-09-12 03:38:51.432033+00:00,21.3
2017-09-12 03:48:48.948721+00:00,21.3
2017-09-12 03:58:47.640367+00:00,21.2
2017-09-12 04:08:46.149250+00:00,21.2
2017-09-12 04:18:44.840239+00:00,21.2
2017-09-12 04:28:43.487661+00:00,21.2
2017-09-12 04:38:41.764653+00:00,21.2
2017-09-12 04:48:39.916127+00:00,21.2
2017-09-12 04:58:38.540090+00:00,21.2
2017-09-12 05:08:36.743325+00:00,21.1
2017-09-12 05:18:35.244245+00:00,21.1
2017-09-12 05:28:33.379936+00:00,21.1
2017-09-12 05:38:31.376311+00:00,21.1
2017-09-12 05:48:29.772215+00:00,21.1
2017-09-12 05:58:29.085345+00:00,21.1
2017-09-12 06:08:27.390733+00:00,21.1
2017-09-12 06:18:24.973717+00:00,21.1
2017-09-12 06:28:24.102255+00:00,21.1
2017-09-12 06:38:22.178445+00:00,21.2
2017-09-12 06:48:20.843251+00:00,21.1
2017-09-12 06:58:19.218432+00:00,21.1
2017-09-12 07:08:17.215630+00:00,21.1
2017-09-12 07:18:16.037187+00:00,21.1
2017-09-12 07:28:13.860596+00:00,21.1
2017-09-12 07:38:12.743649+00:00,21.1
2017-09-12 07:48:10.805338+00:00,21.2
2017-09-12 07:58:08.892753+00:00,21.3
2017-09-12 08:08:07.138061+00:00,21.4
2017-09-12 08:18:05.261109+00:00,21.3
2017-09-12 08:28:03.725411+00:00,21.3
2017-09-12 08:38:02.096448+00:00,21.2
2017-09-12 08:48:00.115456+00:00,21.2
2017-09-12 08:57:58.999545+00:00,21.2
2017-09-12 09:07:57.453011+00:00,21.2
2017-09-12 09:17:56.497919+00:00,21.2
2017-09-12 09:27:55.057818+00:00,21.1
2017-09-12 09:37:53.460476+00:00,21.2
2017-09-12 09:47:52.071356+00:00,21.2
2017-09-12 09:57:50.170183+00:00,21.3
2017-09-12 10:07:47.743983+00:00,21.3
2017-09-12 10:17:46.297835+00:00,21.3
2017-09-12 10:27:44.612363+00:00,21.3
2017-09-12 10:37:42.906031+00:00,21.3
2017-09-12 10:47:41.330784+00:00,21.3
2017-09-12 10:57:40.509408+00:00,21.3
2017-09-12 11:07:38.943723+00:00,21.3
2017-09-12 11:17:37.625476+00:00,21.3
2017-09-12 11:27:35.801347+00:00,21.3
2017-09-12 11:37:34.373569+00:00,21.3
2017-09-12 11:47:32.260925+00:00,21.3
2017-09-12 11:57:30.550730+00:00,21.3
2017-09-12 12:07:28.594619+00:00,21.2
2017-09-12 12:17:26.860012+00:00,21.2
2017-09-12 12:27:25.296632+00:00,21.2
2017-09-12 12:37:23.749032+00:00,21.2
2017-09-12 12:47:22.233721+00:00,21.3
2017-09-12 12:57:20.273662+00:00,21.2
2017-09-12 13:07:18.734173+00:00,21.2
2017-09-12 13:17:16.941681+00:00,21.2
2017-09-12 13:27:15.270697+00:00,21.2
2017-09-12 13:37:13.416425+00:00,21.2
2017-09-12 13:47:11.356670+00:00,21.2
2017-09-12 13:57:09.685652+00:00,21.2
2017-09-12 14:07:08.132869+00:00,21.2
2017-09-12 14:17:06.719157+00:00,21.2
2017-09-12 14:27:04.944337+00:00,21.2
2017-09-12 14:37:02.998666+00:00,21.2
2017-09-12 14:47:01.073215+00:00,21.2
2017-09-12 14:56:59.316057+00:00,21.2
2017-09-12 15:06:57.419851+00:00,21.2
2017-09-12 15:16:56.175103+00:00,21.2
2017-09-12 15:26:54.910778+00:00,21.2
2017-09-12 15:36:52.775790+00:00,21.2
2017-09-12 15:46:52.067942+00:00,21.1
2017-09-12 15:56:50.218097+00:00,21.2
2017-09-12 16:07:02.347053+00:00,21.2
2017-09-12 16:16:55.926180+00:00,21.2
2017-09-12 16:26:54.368082+00:00,21.2
2017-09-12 16:36:42.037309+00:00,21.2
2017-09-12 17:06:36.509228+00:00,21.1
2017-09-12 17:16:34.726278+00:00,21.1
2017-09-12 17:26:33.146444+00:00,21.1
2017-09-12 17:36:32.092390+00:00,21.1
2017-09-12 17:46:30.385436+00:00,21.1
2017-09-12 17:56:28.785455+00:00,21.1
2017-09-12 18:06:26.786537+00:00,21.1
2017-09-12 18:16:25.295194+00:00,21.1
2017-09-12 18:26:23.749531+00:00,21.1
2017-09-12 18:36:21.973981+00:00,21.1
2017-09-12 18:46:20.459754+00:00,21.1
2017-09-12 18:56:18.254651+00:00,21.1
2017-09-12 19:06:16.995062+00:00,21.1
