timestamp,temperature
2016-11-10 00:03:12.073458+00:00,23.5
2016-11-10 00:13:10.652120+00:00,23.5
2016-11-10 00:23:09.274356+00:00,23.3
2016-11-10 00:33:08.448445+00:00,23.2
2016-11-10 00:43:07.188750+00:00,23.2
2016-11-10 00:53:06.348937+00:00,23.0
2016-11-10 01:03:04.598799+00:00,23.0
2016-11-10 01:13:03.337560+00:00,23.0
2016-11-10 01:23:02.106229+00:00,22.9
2016-11-10 01:33:00.845029+00:00,22.8
2016-11-10 01:43:00.110842+00:00,22.7
2016-11-10 01:52:58.637253+00:00,22.7
2016-11-10 02:02:57.203891+00:00,22.6
2016-11-10 02:12:56.033012+00:00,22.5
2016-11-10 02:22:54.999263+00:00,22.5
2016-11-10 02:32:53.911642+00:00,22.5
2016-11-10 02:42:52.812032+00:00,22.4
2016-11-10 02:52:51.623981+00:00,22.4
2016-11-10 03:02:50.535242+00:00,22.3
2016-11-10 03:12:48.579480+00:00,22.3
2016-11-10 03:22:47.157519+00:00,22.2
2016-11-10 03:32:46.262964+00:00,22.2
2016-11-10 03:42:44.794229+00:00,22.2
2016-11-10 03:52:44.135628+00:00,22.1
2016-11-10 04:02:42.977603+00:00,22.1
2016-11-10 04:12:41.302449+00:00,22.0
2016-11-10 04:22:39.835523+00:00,22.0
2016-11-10 04:32:38.563504+00:00,21.9
2016-11-10 04:42:37.475376+00:00,21.9
2016-11-10 05:02:34.989014+00:00,21.8
2016-11-10 05:12:33.373814+00:00,21.8
2016-11-10 05:22:31.994019+00:00,21.7
2016-11-10 05:32:30.903179+00:00,21.7
2016-11-10 05:42:29.841673+00:00,21.7
2016-11-10 05:52:28.613353+00:00,21.6
2016-11-10 06:02:27.209080+00:00,21.6
2016-11-10 06:12:25.881943+00:00,21.5
2016-11-10 06:22:24.528450+00:00,21.5
2016-11-10 06:32:23.194871+00:00,21.5
2016-11-10 06:42:22.093516+00:00,21.4
2016-11-10 06:52:20.503460+00:00,21.4
2016-11-10 07:02:19.328374+00:00,21.4
2016-11-10 07:12:18.761919+00:00,21.4
2016-11-10 07:22:17.521382+00:00,21.3
2016-11-10 07:32:16.241471+00:00,21.3
2016-11-10 07:42:15.142701+00:00,21.4
2016-11-10 07:52:13.546791+00:00,21.3
2016-11-10 08:02:12.066531+00:00,21.3
2016-11-10 08:12:10.960387+00:00,21.3
2016-11-10 08:22:09.210444+00:00,21.3
2016-11-10 08:32:07.866211+00:00,21.2
2016-11-10 08:42:06.670211+00:00,21.3
2016-11-10 08:52:05.627250+00:00,21.3
2016-11-10 09:02:04.255609+00:00,21.2
2016-11-10 09:12:02.538905+00:00,21.2
2016-11-10 09:22:01.092292+00:00,21.1
2016-11-10 09:31:59.773445+00:00,21.1
2016-11-10 09:41:58.162198+00:00,21.1
2016-11-10 09:51:56.746890+00:00,21.0
2016-11-10 10:01:55.389897+00:00,21.0
2016-11-10 10:11:53.902100+00:00,21.0
2016-11-10 10:21:52.712092+00:00,21.0
2016-11-10 10:31:51.388032+00:00,20.9
2016-11-10 10:41:50.198372+00:00,20.8
2016-11-10 10:51:48.430418+00:00,20.9
2016-11-10 11:01:46.741730+00:00,21.0
2016-11-10 11:11:44.985724+00:00,21.0
2016-11-10 11:21:43.458853+00:00,20.9
2016-11-10 11:31:41.716847+00:00,20.9
2016-11-10 11:41:40.318672+00:00,20.9
2016-11-10 11:51:38.809444+00:00,20.8
2016-11-10 12:01:37.036167+00:00,20.8
2016-11-10 12:11:36.066602+00:00,20.8
2016-11-10 12:21:34.603618+00:00,20.8
2016-11-10 12:31:33.162396+00:00,20.8
2016-11-10 12:41:31.851584+00:00,20.8
2016-11-10 13:01:28.770175+00:00,20.7
2016-11-10 13:11:26.791752+00:00,20.7
2016-11-10 13:21:25.229098+00:00,20.8
2016-11-10 13:31:23.750080+00:00,20.8
2016-11-10 13:41:22.418148+00:00,20.8
2016-11-10 13:51:21.278618+00:00,20.8
2016-11-10 14:11:18.409914+00:00,20.8
2016-11-10 14:21:16.979839+00:00,20.8
2016-11-10 14:31:15.736140+00:00,20.6
2016-11-10 14:41:14.455991+00:00,20.6
2016-11-10 14:51:12.991266+00:00,20.5
2016-11-10 15:11:09.984871+00:00,20.6
2016-11-10 15:21:08.920781+00:00,20.6
2016-11-10 15:31:07.955591+00:00,20.5
2016-11-10 15:41:06.854071+00:00,20.4
2016-11-10 15:51:05.469108+00:00,20.3
2016-11-10 16:01:04.086212+00:00,20.3
2016-11-10 16:11:03.145968+00:00,20.3
2016-11-10 16:21:01.791789+00:00,20.3
2016-11-10 16:31:00.224548+00:00,20.2
2016-11-10 16:40:59.174879+00:00,20.2
2016-11-10 16:50:57.370132+00:00,20.2
2016-11-10 17:00:55.919043+00:00,20.2
2016-11-10 17:10:54.913518+00:00,20.2
2016-11-10 17:20:53.040767+00:00,20.3
2016-11-10 17:30:51.981156+00:00,20.3
2016-11-10 17:40:50.270412+00:00,20.3
2016-11-10 17:50:48.740657+00:00,20.7
2016-11-10 18:00:46.639472+00:00,20.8
2016-11-10 18:10:45.495719+00:00,20.5
2016-11-10 18:20:44.245610+00:00,20.4
2016-11-10 18:30:42.681949+00:00,20.3
2016-11-10 18:40:40.907109+00:00,20.6
2016-11-10 18:50:39.289604+00:00,21.4
2016-11-10 19:00:37.168600+00:00,21.9
2016-11-10 19:10:35.458623+00:00,22.2
2016-11-10 19:20:33.759475+00:00,22.3
2016-11-10 19:30:31.870905+00:00,22.5
2016-11-10 19:40:30.313162+00:00,22.6
2016-11-10 19:50:28.731124+00:00,22.7
