timestamp,temperature
2016-11-22 00:03:52.081183+00:00,21.8
2016-11-22 00:13:51.320615+00:00,21.8
2016-11-22 00:23:49.743958+00:00,21.6
2016-11-22 00:33:48.135369+00:00,21.6
2016-11-22 00:43:46.710774+00:00,21.5
2016-11-22 00:53:45.096720+00:00,21.5
2016-11-22 01:03:43.978379+00:00,21.4
2016-11-22 01:13:42.303317+00:00,21.4
2016-11-22 01:23:40.768877+00:00,21.4
2016-11-22 01:33:39.485706+00:00,21.3
2016-11-22 01:43:38.012557+00:00,21.3
2016-11-22 01:53:37.671441+00:00,21.3
2016-11-22 02:03:36.535042+00:00,21.2
2016-11-22 02:13:35.195903+00:00,21.2
2016-11-22 02:23:33.650740+00:00,21.2
2016-11-22 02:33:32.046253+00:00,21.1
2016-11-22 02:43:30.712728+00:00,21.1
2016-11-22 02:53:29.436555+00:00,21.1
2016-11-22 03:03:28.278317+00:00,21.0
2016-11-22 03:13:26.707676+00:00,21.0
2016-11-22 03:23:25.240172+00:00,21.0
2016-11-22 03:33:24.516231+00:00,20.9
2016-11-22 03:43:23.037317+00:00,20.9
2016-11-22 03:53:21.514689+00:00,20.9
2016-11-22 04:03:19.949360+00:00,20.9
2016-11-22 04:13:18.271596+00:00,20.8
2016-11-22 04:23:16.625410+00:00,20.8
2016-11-22 04:33:15.338190+00:00,20.8
2016-11-22 04:43:13.981222+00:00,20.8
2016-11-22 04:53:12.570728+00:00,20.8
2016-11-22 05:03:11.140333+00:00,20.7
2016-11-22 05:13:10.270309+00:00,20.7
2016-11-22 05:23:09.346897+00:00,20.7
2016-11-22 05:33:07.617124+00:00,20.7
2016-11-22 05:43:06.395791+00:00,20.6
2016-11-22 05:53:04.916351+00:00,20.6
2016-11-22 06:03:03.850672+00:00,20.6
2016-11-22 06:13:02.490942+00:00,20.5
2016-11-22 06:23:01.269178+00:00,20.5
2016-11-22 06:33:00.140616+00:00,20.5
2016-11-22 06:42:58.496215+00:00,20.5
2016-11-22 06:52:57.685473+00:00,20.5
2016-11-22 07:02:56.086690+00:00,20.4
2016-11-22 07:12:54.552817+00:00,20.4
2016-11-22 07:22:53.051376+00:00,20.5
2016-11-22 07:32:50.554907+00:00,21.0
2016-11-22 07:42:48.623560+00:00,21.4
2016-11-22 07:52:46.872986+00:00,21.7
2016-11-22 08:02:44.809480+00:00,21.9
2016-11-22 08:12:43.410453+00:00,22.0
2016-11-22 08:22:40.895223+00:00,22.4
2016-11-22 08:32:39.866574+00:00,22.6
2016-11-22 08:42:38.472979+00:00,22.7
2016-11-22 08:52:37.265625+00:00,22.9
2016-11-22 09:02:35.919659+00:00,22.9
2016-11-22 09:12:34.307035+00:00,23.0
2016-11-22 09:22:32.723940+00:00,23.0
2016-11-22 09:32:31.461970+00:00,23.1
2016-11-22 09:42:30.180450+00:00,23.0
2016-11-22 09:52:29.128013+00:00,22.8
2016-11-22 10:02:27.436639+00:00,23.1
2016-11-22 10:12:26.258877+00:00,23.4
2016-11-22 10:22:25.124779+00:00,23.5
2016-11-22 10:32:23.594500+00:00,23.5
2016-11-22 10:42:22.481004+00:00,23.6
2016-11-22 10:52:21.093830+00:00,23.7
2016-11-22 11:02:19.939644+00:00,23.5
2016-11-22 11:12:19.282562+00:00,23.2
2016-11-22 11:22:18.123582+00:00,22.9
