timestamp,temperature
2017-12-11 00:09:42.747160+00:00,19.8
2017-12-11 00:19:41.497715+00:00,19.7
2017-12-11 00:29:42.361044+00:00,19.5
2017-12-11 00:39:40.824426+00:00,19.4
2017-12-11 00:49:40.014363+00:00,19.3
2017-12-11 00:59:38.776079+00:00,19.2
2017-12-11 01:09:37.314754+00:00,19.2
2017-12-11 01:19:36.266034+00:00,19.1
2017-12-11 01:29:34.390522+00:00,19.1
2017-12-11 01:39:33.329547+00:00,19.0
2017-12-11 01:49:31.905501+00:00,19.0
2017-12-11 01:59:30.661216+00:00,19.0
2017-12-11 02:09:31.155634+00:00,18.9
2017-12-11 02:19:29.370272+00:00,18.9
2017-12-11 02:29:28.106391+00:00,18.9
2017-12-11 02:39:27.115349+00:00,18.9
2017-12-11 02:49:26.004969+00:00,18.9
2017-12-11 02:59:25.047267+00:00,18.9
2017-12-11 03:09:23.815678+00:00,18.9
2017-12-11 03:19:22.710997+00:00,18.8
2017-12-11 03:29:21.426129+00:00,18.8
2017-12-11 03:49:20.502518+00:00,18.8
2017-12-11 03:59:18.791384+00:00,18.8
2017-12-11 04:09:16.973305+00:00,18.8
2017-12-11 04:29:14.875896+00:00,18.8
2017-12-11 04:39:13.606854+00:00,18.8
2017-12-11 04:49:12.732514+00:00,18.8
2017-12-11 04:59:11.302613+00:00,18.8
2017-12-11 05:19:08.441212+00:00,18.8
2017-12-11 05:29:08.218982+00:00,18.8
2017-12-11 05:39:06.372946+00:00,18.8
2017-12-11 05:49:05.056300+00:00,18.8
2017-12-11 05:59:03.723375+00:00,18.8
2017-12-11 06:09:02.312557+00:00,18.8
2017-12-11 06:19:00.684877+00:00,18.8
2017-12-11 06:28:59.210264+00:00,18.8
2017-12-11 06:38:58.001602+00:00,18.8
2017-12-11 06:48:56.846119+00:00,18.8
2017-12-11 06:58:55.486831+00:00,18.8
2017-12-11 07:18:53.307810+00:00,19.0
2017-12-11 07:28:50.665725+00:00,19.4
2017-12-11 07:38:48.459089+00:00,19.7
2017-12-11 07:48:46.381927+00:00,19.7
2017-12-11 07:58:45.241974+00:00,19.7
2017-12-11 08:08:43.721253+00:00,19.6
2017-12-11 08:18:41.827237+00:00,19.6
2017-12-11 08:28:39.785787+00:00,19.8
2017-12-11 08:38:37.732153+00:00,19.8
2017-12-11 08:48:38.514159+00:00,19.7
2017-12-11 12:08:13.133224+00:00,18.8
2017-12-11 12:48:07.481990+00:00,18.7
2017-12-11 18:47:19.478832+00:00,18.7
2017-12-11 20:07:08.896424+00:00,18.5
2017-12-11 20:27:07.832074+00:00,18.6
2017-12-11 21:16:59.954833+00:00,18.6
2017-12-11 21:26:58.516809+00:00,18.7
2017-12-11 21:36:56.983338+00:00,18.7
2017-12-11 21:46:55.547407+00:00,18.8
2017-12-11 21:56:53.986878+00:00,18.8
2017-12-11 22:06:53.705117+00:00,18.8
2017-12-11 22:16:52.356659+00:00,18.8
2017-12-11 22:26:50.919997+00:00,18.8
2017-12-11 22:36:49.824347+00:00,18.9
2017-12-11 22:46:48.762858+00:00,18.9
2017-12-11 22:56:47.239937+00:00,18.9
2017-12-11 23:06:45.707159+00:00,18.9
2017-12-11 23:16:44.495775+00:00,18.9
2017-12-11 23:26:42.996694+00:00,18.9
2017-12-11 23:36:41.967139+00:00,18.8
2017-12-11 23:46:41.997005+00:00,18.8
2017-12-11 23:56:40.085615+00:00,18.7
