timestamp,temperature
2016-12-11 04:20:03.644033+00:00,20.7
2016-12-11 06:39:43.418807+00:00,21.4
2016-12-11 06:49:42.011153+00:00,21.3
2016-12-11 07:09:39.182316+00:00,21.2
2016-12-11 07:19:38.208235+00:00,21.1
2016-12-11 07:29:37.213301+00:00,21.1
2016-12-11 07:59:32.713662+00:00,21.0
2016-12-11 08:19:30.972293+00:00,21.0
2016-12-11 08:39:28.059188+00:00,20.9
2016-12-11 10:39:10.730641+00:00,21.9
2016-12-11 10:49:09.266444+00:00,21.8
2016-12-11 10:59:08.014465+00:00,21.7
2016-12-11 15:48:27.926200+00:00,20.6
2016-12-11 15:58:25.703007+00:00,21.0
2016-12-11 16:08:23.231913+00:00,21.5
2016-12-11 16:38:20.031409+00:00,21.3
2016-12-11 17:18:14.442037+00:00,20.9
2016-12-11 17:28:12.816376+00:00,21.2
2016-12-11 17:38:10.820780+00:00,21.5
2016-12-11 19:27:55.207092+00:00,20.8
2016-12-11 19:37:53.709003+00:00,21.0
2016-12-11 19:57:50.719850+00:00,21.6
2016-12-11 20:07:49.626195+00:00,21.4
2016-12-11 20:17:48.577660+00:00,21.3
2016-12-11 20:27:47.558946+00:00,21.2
2016-12-11 22:17:32.496557+00:00,20.8
