timestamp,temperature
2017-03-24 00:02:46.828523+00:00,18.8
2017-03-24 00:12:45.438525+00:00,18.8
2017-03-24 00:22:44.195473+00:00,18.8
2017-03-24 00:32:43.698783+00:00,18.8
2017-03-24 00:42:42.287465+00:00,18.8
2017-03-24 00:52:41.109605+00:00,18.8
2017-03-24 01:02:40.051624+00:00,18.7
2017-03-24 01:12:38.870715+00:00,18.7
2017-03-24 01:22:37.429815+00:00,18.9
2017-03-24 01:32:35.227009+00:00,19.4
2017-03-24 01:42:33.431644+00:00,19.8
2017-03-24 01:52:31.501602+00:00,20.0
2017-03-24 02:02:29.428000+00:00,20.2
2017-03-24 02:12:28.107238+00:00,20.3
2017-03-24 02:22:26.736566+00:00,20.3
2017-03-24 02:32:25.291424+00:00,20.1
2017-03-24 02:42:24.001965+00:00,19.9
2017-03-24 02:52:22.312894+00:00,19.7
2017-03-24 03:02:20.642337+00:00,19.6
2017-03-24 03:12:19.237081+00:00,19.5
2017-03-24 03:22:17.592794+00:00,19.5
2017-03-24 03:32:16.193632+00:00,19.4
2017-03-24 03:42:14.506430+00:00,19.4
2017-03-24 03:52:13.553782+00:00,19.3
2017-03-24 04:02:11.844040+00:00,19.3
2017-03-24 04:12:11.246749+00:00,19.3
2017-03-24 04:22:10.418437+00:00,19.2
2017-03-24 04:32:08.917009+00:00,19.2
2017-03-24 04:42:07.825656+00:00,19.2
2017-03-24 04:52:06.374698+00:00,19.1
2017-03-24 05:02:05.092091+00:00,19.1
2017-03-24 05:12:03.758131+00:00,19.1
2017-03-24 05:22:03.071203+00:00,19.1
2017-03-24 05:32:01.826720+00:00,19.1
2017-03-24 05:42:00.390643+00:00,19.0
2017-03-24 05:51:58.790351+00:00,19.0
2017-03-24 06:01:57.807164+00:00,19.1
2017-03-24 06:11:56.839177+00:00,19.0
2017-03-24 06:21:55.323969+00:00,19.0
2017-03-24 06:31:54.077546+00:00,19.0
2017-03-24 06:41:52.969622+00:00,19.0
2017-03-24 06:51:51.414237+00:00,19.0
2017-03-24 07:01:50.427958+00:00,19.0
2017-03-24 07:11:50.035357+00:00,19.0
2017-03-24 07:21:48.590953+00:00,18.9
2017-03-24 07:31:47.431777+00:00,18.9
2017-03-24 07:41:45.850348+00:00,18.9
2017-03-24 07:51:44.333875+00:00,19.0
2017-03-24 08:01:42.967631+00:00,19.1
2017-03-24 08:11:41.783823+00:00,19.1
2017-03-24 08:21:40.924973+00:00,19.1
2017-03-24 08:31:39.396453+00:00,19.1
2017-03-24 08:41:38.557184+00:00,19.1
2017-03-24 08:51:37.044422+00:00,19.0
2017-03-24 09:01:36.459987+00:00,19.0
2017-03-24 09:11:34.781613+00:00,19.2
2017-03-24 09:21:32.697428+00:00,19.7
2017-03-24 09:31:31.075470+00:00,20.0
2017-03-24 09:41:29.259508+00:00,20.3
2017-03-24 09:51:28.114240+00:00,20.4
2017-03-24 10:01:26.539647+00:00,20.3
2017-03-24 10:11:25.273379+00:00,20.1
2017-03-24 10:21:24.018357+00:00,20.0
2017-03-24 10:31:23.387252+00:00,19.8
2017-03-24 10:41:22.004768+00:00,19.7
2017-03-24 10:51:20.683698+00:00,19.7
2017-03-24 11:01:18.880657+00:00,19.6
2017-03-24 11:11:17.436572+00:00,19.6
2017-03-24 11:21:15.659803+00:00,19.6
2017-03-24 11:31:13.852640+00:00,19.5
2017-03-24 11:41:12.467888+00:00,19.5
2017-03-24 11:51:11.218583+00:00,19.5
2017-03-24 12:01:09.796446+00:00,19.5
2017-03-24 12:11:08.669401+00:00,19.4
2017-03-24 12:21:07.060624+00:00,19.4
2017-03-24 12:31:05.500866+00:00,19.4
2017-03-24 12:41:03.439318+00:00,19.4
2017-03-24 12:51:01.313420+00:00,19.4
2017-03-24 13:01:00.029269+00:00,19.4
2017-03-24 13:10:58.489135+00:00,19.4
2017-03-24 13:20:56.829154+00:00,19.4
2017-03-24 13:30:55.709238+00:00,19.4
2017-03-24 13:40:54.055831+00:00,19.4
2017-03-24 13:50:52.693868+00:00,19.4
