timestamp,temperature
2017-07-24 23:05:42.895654+00:00,22.0
2017-07-24 23:15:41.433966+00:00,22.0
2017-07-24 23:25:40.445359+00:00,22.0
2017-07-24 23:35:39.094797+00:00,22.0
2017-07-24 23:45:37.527855+00:00,22.0
2017-07-24 23:55:36.409673+00:00,22.0
2017-07-25 00:05:34.844400+00:00,22.0
2017-07-25 00:15:33.779756+00:00,22.0
2017-07-25 00:25:31.974212+00:00,21.9
2017-07-25 00:35:30.564549+00:00,21.9
2017-07-25 00:45:29.178270+00:00,21.9
2017-07-25 00:55:27.474522+00:00,21.9
2017-07-25 01:05:25.641271+00:00,21.9
2017-07-25 01:15:24.127241+00:00,21.9
2017-07-25 01:25:22.316874+00:00,21.9
2017-07-25 01:35:21.403442+00:00,21.9
2017-07-25 01:45:20.182367+00:00,21.9
2017-07-25 01:55:18.591613+00:00,21.9
2017-07-25 02:05:17.108373+00:00,21.9
2017-07-25 02:15:15.389153+00:00,21.9
2017-07-25 02:25:13.336477+00:00,21.9
2017-07-25 02:35:11.546873+00:00,21.9
2017-07-25 02:45:09.835378+00:00,21.9
2017-07-25 02:55:08.237032+00:00,21.9
2017-07-25 03:05:06.162261+00:00,21.9
2017-07-25 03:15:05.170765+00:00,21.9
2017-07-25 03:25:03.487898+00:00,21.9
2017-07-25 03:35:01.935376+00:00,21.9
2017-07-25 03:45:00.201094+00:00,21.9
2017-07-25 03:54:58.749167+00:00,21.9
2017-07-25 04:04:57.581129+00:00,21.9
2017-07-25 04:14:55.841572+00:00,21.9
2017-07-25 04:24:54.394588+00:00,21.9
2017-07-25 04:34:52.817750+00:00,21.8
2017-07-25 04:44:51.141831+00:00,21.8
2017-07-25 04:54:49.997906+00:00,21.8
2017-07-25 05:04:48.289111+00:00,21.8
2017-07-25 05:14:46.550991+00:00,21.8
2017-07-25 05:24:45.293862+00:00,21.8
2017-07-25 05:34:43.639946+00:00,21.8
2017-07-25 05:44:41.781914+00:00,21.8
2017-07-25 05:54:40.444649+00:00,21.8
2017-07-25 06:04:38.909220+00:00,21.8
2017-07-25 06:14:37.162613+00:00,21.8
2017-07-25 06:24:35.469306+00:00,21.8
2017-07-25 06:34:34.428639+00:00,21.8
2017-07-25 06:44:32.703475+00:00,21.8
2017-07-25 06:54:31.185456+00:00,21.8
2017-07-25 07:04:29.847357+00:00,21.8
2017-07-25 07:14:28.337799+00:00,21.8
2017-07-25 07:24:26.351746+00:00,21.8
2017-07-25 07:34:24.742192+00:00,21.8
2017-07-25 07:44:23.540157+00:00,21.8
2017-07-25 07:54:22.217928+00:00,21.8
2017-07-25 08:04:20.661058+00:00,21.8
2017-07-25 08:14:19.455640+00:00,21.8
2017-07-25 08:24:17.654079+00:00,21.8
2017-07-25 08:34:16.219107+00:00,21.7
2017-07-25 08:44:14.543642+00:00,21.8
2017-07-25 08:54:12.878261+00:00,21.8
2017-07-25 09:04:11.178844+00:00,21.8
2017-07-25 09:14:09.436517+00:00,21.8
2017-07-25 09:24:07.563894+00:00,21.8
2017-07-25 09:34:06.177303+00:00,21.8
2017-07-25 09:44:04.683210+00:00,21.8
2017-07-25 09:54:03.900201+00:00,21.8
2017-07-25 10:04:01.835630+00:00,21.8
2017-07-25 10:14:00.368378+00:00,21.8
2017-07-25 10:23:58.457283+00:00,21.8
2017-07-25 10:33:56.828691+00:00,21.8
2017-07-25 10:43:54.997108+00:00,21.8
2017-07-25 10:53:53.761742+00:00,21.8
2017-07-25 11:03:52.058293+00:00,21.8
2017-07-25 11:13:50.271338+00:00,21.8
2017-07-25 11:23:48.691755+00:00,21.8
2017-07-25 11:33:47.717279+00:00,21.8
2017-07-25 11:43:46.222855+00:00,21.8
2017-07-25 11:53:44.778052+00:00,21.8
2017-07-25 12:03:43.134329+00:00,21.9
2017-07-25 12:13:41.393558+00:00,21.9
2017-07-25 12:23:40.070244+00:00,21.9
2017-07-25 12:33:38.451489+00:00,21.9
2017-07-25 12:43:36.950013+00:00,21.9
2017-07-25 12:53:35.614646+00:00,21.9
2017-07-25 13:03:33.936268+00:00,21.9
2017-07-25 13:13:32.819225+00:00,21.9
2017-07-25 13:23:31.724046+00:00,21.9
2017-07-25 13:33:30.589722+00:00,21.9
2017-07-25 13:43:29.090367+00:00,21.9
2017-07-25 13:53:27.497217+00:00,21.9
2017-07-25 14:03:25.665685+00:00,22.0
2017-07-25 14:13:23.894036+00:00,22.0
2017-07-25 14:23:22.101685+00:00,22.0
2017-07-25 14:33:20.413065+00:00,22.0
2017-07-25 14:43:18.468026+00:00,22.0
2017-07-25 14:53:17.375596+00:00,22.0
2017-07-25 15:03:15.825781+00:00,22.0
2017-07-25 15:13:14.080577+00:00,22.1
2017-07-25 15:23:12.479566+00:00,22.1
2017-07-25 15:33:10.530553+00:00,22.1
2017-07-25 15:43:08.994533+00:00,22.1
2017-07-25 15:53:07.561755+00:00,22.1
2017-07-25 16:03:05.730919+00:00,22.1
2017-07-25 16:13:03.735050+00:00,22.1
2017-07-25 16:23:02.354769+00:00,22.2
2017-07-25 16:33:01.915353+00:00,22.2
2017-07-25 16:43:00.577456+00:00,22.3
2017-07-25 16:52:58.460791+00:00,22.3
2017-07-25 17:02:56.667084+00:00,22.3
2017-07-25 17:12:55.493525+00:00,22.3
2017-07-25 17:22:54.488579+00:00,22.4
2017-07-25 17:32:52.216535+00:00,22.4
2017-07-25 17:42:50.727440+00:00,22.4
2017-07-25 17:52:49.502269+00:00,22.4
2017-07-25 18:02:47.928641+00:00,22.4
2017-07-25 18:12:46.586429+00:00,22.4
2017-07-25 18:22:45.342619+00:00,22.4
2017-07-25 18:32:43.969100+00:00,22.4
2017-07-25 18:42:42.167695+00:00,22.4
2017-07-25 18:52:40.774073+00:00,22.5
2017-07-25 19:02:39.203039+00:00,22.5
2017-07-25 19:12:37.274654+00:00,22.5
2017-07-25 19:22:35.771607+00:00,22.5
2017-07-25 19:32:34.199039+00:00,22.5
2017-07-25 19:42:32.605022+00:00,22.6
2017-07-25 19:52:31.342269+00:00,22.6
2017-07-25 20:02:29.781796+00:00,22.6
2017-07-25 20:12:28.461825+00:00,22.6
2017-07-25 20:22:26.865144+00:00,22.6
2017-07-25 20:32:25.275484+00:00,22.6
2017-07-25 20:42:23.554447+00:00,22.6
2017-07-25 20:52:21.786575+00:00,22.7
2017-07-25 21:02:20.313332+00:00,22.7
2017-07-25 21:12:22.908355+00:00,22.7
2017-07-25 21:22:17.970857+00:00,22.7
2017-07-25 21:32:21.959296+00:00,22.7
2017-07-25 21:42:13.546968+00:00,22.7
2017-07-25 21:52:12.235593+00:00,22.7
2017-07-25 22:02:10.556517+00:00,22.7
2017-07-25 22:12:09.002664+00:00,22.7
2017-07-25 22:22:07.706365+00:00,22.7
2017-07-25 22:32:06.369111+00:00,22.7
2017-07-25 22:42:04.922010+00:00,22.6
2017-07-25 22:52:03.288960+00:00,22.6
