timestamp,temperature
2017-08-21 23:05:45.139496+00:00,22.2
2017-08-21 23:15:43.212094+00:00,22.1
2017-08-21 23:25:41.842544+00:00,22.1
2017-08-21 23:35:41.207175+00:00,22.0
2017-08-21 23:45:39.591146+00:00,22.0
2017-08-21 23:55:37.610726+00:00,22.0
2017-08-22 00:05:36.195440+00:00,22.0
2017-08-22 00:15:34.537093+00:00,22.0
2017-08-22 00:25:32.760125+00:00,22.0
2017-08-22 00:35:31.367548+00:00,22.0
2017-08-22 00:45:29.455862+00:00,22.0
2017-08-22 00:55:28.146858+00:00,22.0
2017-08-22 01:05:26.898279+00:00,22.0
2017-08-22 01:15:25.635893+00:00,22.0
2017-08-22 01:25:23.943543+00:00,22.0
2017-08-22 01:35:22.367665+00:00,22.0
2017-08-22 01:45:20.443286+00:00,22.0
2017-08-22 01:55:24.579476+00:00,21.9
2017-08-22 02:05:25.760336+00:00,22.0
2017-08-22 02:15:18.173962+00:00,21.9
2017-08-22 02:25:22.948177+00:00,22.0
2017-08-22 02:35:21.032304+00:00,21.9
2017-08-22 02:55:09.641776+00:00,22.0
2017-08-22 03:15:07.024171+00:00,21.9
2017-08-22 03:45:02.796226+00:00,21.9
2017-08-22 03:55:00.886288+00:00,21.9
2017-08-22 04:04:59.674494+00:00,21.9
2017-08-22 04:14:58.051207+00:00,21.9
2017-08-22 04:24:56.138319+00:00,21.9
2017-08-22 04:34:55.496020+00:00,21.9
2017-08-22 04:44:53.586872+00:00,21.9
2017-08-22 04:54:52.669767+00:00,21.9
2017-08-22 05:04:50.604956+00:00,21.9
2017-08-22 05:14:48.814178+00:00,21.9
2017-08-22 05:24:47.206599+00:00,21.9
2017-08-22 05:34:45.132972+00:00,21.9
2017-08-22 05:44:43.472228+00:00,21.9
2017-08-22 05:54:42.225310+00:00,21.9
2017-08-22 06:04:40.280149+00:00,21.9
2017-08-22 06:14:39.153327+00:00,21.9
2017-08-22 06:24:37.513383+00:00,22.0
2017-08-22 06:34:35.694982+00:00,22.1
2017-08-22 06:44:34.023709+00:00,22.1
2017-08-22 06:54:32.677444+00:00,22.0
2017-08-22 07:04:31.433419+00:00,22.0
2017-08-22 07:14:29.411156+00:00,22.0
2017-08-22 07:24:28.172172+00:00,22.0
2017-08-22 07:34:26.752321+00:00,22.0
2017-08-22 07:44:25.050006+00:00,22.0
2017-08-22 07:54:24.057058+00:00,22.0
2017-08-22 08:04:22.540741+00:00,22.0
2017-08-22 08:14:21.128727+00:00,22.0
2017-08-22 08:24:19.630549+00:00,22.0
2017-08-22 08:34:17.822521+00:00,22.0
2017-08-22 08:44:16.273388+00:00,21.9
2017-08-22 08:54:14.690873+00:00,22.0
2017-08-22 09:04:13.049265+00:00,22.0
2017-08-22 09:14:11.523883+00:00,22.0
2017-08-22 09:24:09.959177+00:00,22.0
2017-08-22 09:34:09.508823+00:00,22.0
2017-08-22 09:44:08.192533+00:00,22.0
2017-08-22 09:54:07.014841+00:00,22.0
2017-08-22 10:04:05.395083+00:00,22.0
2017-08-22 10:14:03.387989+00:00,22.0
2017-08-22 10:24:01.975588+00:00,22.0
2017-08-22 10:34:00.058049+00:00,22.0
2017-08-22 10:43:58.662232+00:00,22.0
2017-08-22 10:53:56.717530+00:00,22.0
2017-08-22 11:03:55.108523+00:00,22.0
2017-08-22 11:13:54.231640+00:00,22.1
2017-08-22 11:23:52.661559+00:00,22.1
2017-08-22 11:33:51.283188+00:00,22.1
2017-08-22 11:43:49.022847+00:00,22.1
2017-08-22 11:53:47.683472+00:00,22.1
2017-08-22 12:03:45.638318+00:00,22.1
2017-08-22 12:13:43.459539+00:00,22.1
2017-08-22 12:23:41.908733+00:00,22.2
2017-08-22 12:33:40.528910+00:00,22.2
2017-08-22 12:43:39.222624+00:00,22.2
2017-08-22 12:53:38.394785+00:00,22.2
2017-08-22 13:03:36.646014+00:00,22.2
2017-08-22 13:13:34.853922+00:00,22.3
2017-08-22 13:23:33.292592+00:00,22.3
2017-08-22 13:33:31.733043+00:00,22.3
2017-08-22 13:43:30.218806+00:00,22.3
2017-08-22 13:53:28.996262+00:00,22.3
2017-08-22 14:03:27.069991+00:00,22.3
2017-08-22 14:13:25.793214+00:00,22.3
2017-08-22 14:23:23.789157+00:00,22.3
2017-08-22 14:33:22.741315+00:00,22.3
2017-08-22 14:43:21.395732+00:00,22.4
2017-08-22 14:53:19.478078+00:00,22.4
2017-08-22 15:03:18.139422+00:00,22.4
2017-08-22 15:13:16.349071+00:00,22.4
2017-08-22 15:23:15.247929+00:00,22.4
2017-08-22 15:33:13.299992+00:00,22.4
2017-08-22 15:43:12.138512+00:00,22.4
2017-08-22 15:53:10.591172+00:00,22.5
2017-08-22 16:03:09.542265+00:00,22.5
2017-08-22 16:13:07.715826+00:00,22.5
2017-08-22 16:23:05.735307+00:00,22.5
2017-08-22 16:33:04.557570+00:00,22.4
2017-08-22 16:43:03.037647+00:00,22.5
2017-08-22 16:53:01.468877+00:00,22.5
2017-08-22 17:02:59.682345+00:00,22.4
2017-08-22 17:12:58.131483+00:00,22.4
2017-08-22 17:22:56.648928+00:00,22.4
2017-08-22 17:32:55.125760+00:00,22.4
2017-08-22 17:42:53.541783+00:00,22.4
2017-08-22 17:52:52.890447+00:00,22.5
2017-08-22 18:02:51.050124+00:00,22.4
2017-08-22 18:12:49.810541+00:00,22.5
2017-08-22 18:22:48.282587+00:00,22.5
2017-08-22 18:32:46.748490+00:00,22.5
2017-08-22 18:42:45.378899+00:00,22.4
2017-08-22 18:52:44.010506+00:00,22.5
2017-08-22 19:02:42.385050+00:00,22.5
2017-08-22 19:12:40.665720+00:00,22.6
2017-08-22 19:22:39.054784+00:00,22.6
2017-08-22 19:32:37.545225+00:00,22.6
2017-08-22 19:42:36.043606+00:00,22.6
2017-08-22 19:52:34.128203+00:00,22.7
2017-08-22 20:02:32.723823+00:00,22.7
2017-08-22 20:12:31.249200+00:00,22.7
2017-08-22 20:22:29.421404+00:00,22.7
2017-08-22 20:32:27.970801+00:00,22.7
2017-08-22 20:42:26.436233+00:00,22.8
2017-08-22 20:52:25.065794+00:00,22.8
2017-08-22 21:02:23.642365+00:00,22.8
2017-08-22 21:12:21.930257+00:00,22.8
2017-08-22 21:22:20.045629+00:00,22.8
2017-08-22 21:32:21.841041+00:00,22.8
2017-08-22 21:42:21.253921+00:00,22.7
2017-08-22 21:52:18.452261+00:00,22.7
2017-08-22 22:02:13.359918+00:00,22.7
2017-08-22 22:12:11.705386+00:00,22.6
2017-08-22 22:22:09.857106+00:00,22.6
2017-08-22 22:32:08.638453+00:00,22.6
2017-08-22 22:42:07.023336+00:00,22.6
2017-08-22 22:52:06.023106+00:00,22.6
