timestamp,temperature
2016-06-09 23:03:59.219185+00:00,23.0
2016-06-09 23:13:58.308744+00:00,23.0
2016-06-09 23:23:56.850788+00:00,22.9
2016-06-09 23:33:55.729067+00:00,23.0
2016-06-09 23:43:54.841196+00:00,22.9
2016-06-09 23:53:54.307686+00:00,22.9
2016-06-10 00:03:52.924905+00:00,22.9
2016-06-10 00:13:52.147945+00:00,22.9
2016-06-10 00:23:50.790227+00:00,22.9
2016-06-10 00:33:49.741222+00:00,22.9
2016-06-10 00:43:49.112694+00:00,22.9
2016-06-10 00:53:48.053889+00:00,22.9
2016-06-10 01:03:46.836999+00:00,22.9
2016-06-10 01:13:45.543971+00:00,22.9
2016-06-10 01:23:44.414657+00:00,22.9
2016-06-10 01:33:43.420147+00:00,22.9
2016-06-10 01:43:42.821868+00:00,22.9
2016-06-10 01:53:42.001068+00:00,22.9
2016-06-10 02:03:41.027477+00:00,22.9
2016-06-10 02:13:40.102781+00:00,22.9
2016-06-10 02:23:39.042920+00:00,22.9
2016-06-10 02:33:37.579170+00:00,22.9
2016-06-10 02:43:36.063601+00:00,22.9
2016-06-10 02:53:34.830838+00:00,22.8
2016-06-10 03:03:34.141535+00:00,22.8
2016-06-10 03:13:32.955240+00:00,22.8
2016-06-10 03:23:32.183956+00:00,22.8
2016-06-10 03:33:31.532484+00:00,22.8
2016-06-10 03:43:31.054356+00:00,22.8
2016-06-10 03:53:30.165955+00:00,22.8
2016-06-10 04:03:29.215416+00:00,22.8
2016-06-10 04:13:27.839694+00:00,22.7
2016-06-10 04:23:26.737787+00:00,22.7
2016-06-10 04:33:25.691551+00:00,22.7
2016-06-10 04:43:24.633674+00:00,22.7
2016-06-10 04:53:23.136160+00:00,22.7
2016-06-10 05:03:22.212156+00:00,22.7
2016-06-10 05:13:21.380007+00:00,22.6
2016-06-10 05:23:19.919567+00:00,22.6
2016-06-10 05:33:18.748678+00:00,22.6
2016-06-10 05:43:17.420727+00:00,22.6
2016-06-10 05:53:16.270117+00:00,22.6
2016-06-10 06:03:15.081665+00:00,22.6
2016-06-10 06:13:13.710476+00:00,22.6
2016-06-10 06:23:13.017683+00:00,22.6
2016-06-10 06:33:11.477809+00:00,22.5
2016-06-10 06:43:10.653277+00:00,22.5
2016-06-10 06:53:10.052492+00:00,22.5
2016-06-10 07:03:09.290585+00:00,22.5
2016-06-10 07:13:08.176515+00:00,22.5
2016-06-10 07:23:06.969989+00:00,22.5
2016-06-10 07:33:05.453400+00:00,22.5
2016-06-10 07:43:04.258557+00:00,22.6
2016-06-10 07:53:03.482411+00:00,22.5
2016-06-10 08:03:02.498347+00:00,22.5
2016-06-10 08:13:00.874037+00:00,22.5
2016-06-10 08:22:59.886924+00:00,22.5
2016-06-10 08:32:58.900900+00:00,22.4
2016-06-10 08:42:58.113507+00:00,22.4
2016-06-10 08:52:57.276972+00:00,22.3
2016-06-10 09:02:56.331912+00:00,22.3
2016-06-10 09:12:55.354073+00:00,22.3
2016-06-10 09:22:54.341029+00:00,22.2
2016-06-10 09:32:53.258623+00:00,22.3
2016-06-10 09:42:52.153223+00:00,22.3
2016-06-10 09:52:51.023621+00:00,22.2
2016-06-10 10:02:49.682756+00:00,22.2
2016-06-10 10:12:49.351119+00:00,22.2
2016-06-10 10:22:47.724302+00:00,22.2
2016-06-10 10:32:46.947629+00:00,22.2
2016-06-10 10:42:45.758935+00:00,22.2
2016-06-10 10:52:45.088558+00:00,22.2
2016-06-10 11:02:44.126048+00:00,22.2
2016-06-10 11:12:43.172829+00:00,22.2
2016-06-10 11:22:41.945686+00:00,22.2
2016-06-10 11:32:40.692466+00:00,22.2
2016-06-10 11:42:39.597347+00:00,22.2
2016-06-10 11:52:39.094019+00:00,22.2
2016-06-10 12:02:37.910563+00:00,22.2
2016-06-10 12:12:37.120412+00:00,22.2
2016-06-10 12:22:36.556827+00:00,22.2
2016-06-10 12:32:35.135157+00:00,22.2
2016-06-10 12:42:34.176932+00:00,22.2
2016-06-10 12:52:33.150087+00:00,22.3
2016-06-10 13:02:32.321493+00:00,22.3
2016-06-10 13:12:30.726902+00:00,22.3
2016-06-10 13:22:29.239875+00:00,22.3
2016-06-10 13:32:28.530413+00:00,22.3
2016-06-10 13:42:27.314776+00:00,22.3
2016-06-10 13:52:26.133393+00:00,22.4
2016-06-10 14:02:25.463264+00:00,22.4
2016-06-10 14:12:23.984269+00:00,22.4
2016-06-10 14:22:23.319517+00:00,22.5
2016-06-10 14:32:21.670301+00:00,22.5
2016-06-10 14:42:20.433462+00:00,22.5
2016-06-10 14:52:19.389825+00:00,22.6
2016-06-10 15:02:17.891410+00:00,22.6
2016-06-10 15:12:17.270266+00:00,22.6
2016-06-10 15:22:16.012219+00:00,22.6
2016-06-10 15:32:14.900779+00:00,22.6
2016-06-10 15:42:14.021599+00:00,22.6
2016-06-10 15:52:12.652169+00:00,22.6
2016-06-10 16:02:11.646688+00:00,22.7
2016-06-10 16:12:10.477853+00:00,22.7
2016-06-10 16:22:09.135736+00:00,22.7
2016-06-10 16:32:08.535401+00:00,22.7
2016-06-10 16:42:07.198292+00:00,22.7
2016-06-10 16:52:06.319716+00:00,22.8
2016-06-10 17:02:05.323931+00:00,22.8
2016-06-10 17:12:03.775484+00:00,22.8
2016-06-10 17:22:02.625530+00:00,22.8
2016-06-10 17:32:01.947031+00:00,22.8
2016-06-10 17:42:00.565985+00:00,22.8
2016-06-10 17:51:59.963509+00:00,22.8
2016-06-10 18:01:58.407884+00:00,22.8
2016-06-10 18:11:57.394972+00:00,22.8
2016-06-10 18:21:56.215066+00:00,22.8
2016-06-10 18:31:55.700478+00:00,22.8
2016-06-10 18:41:54.655267+00:00,22.8
2016-06-10 18:51:53.477262+00:00,22.9
2016-06-10 19:01:52.502499+00:00,22.9
2016-06-10 19:11:51.411200+00:00,22.9
2016-06-10 19:21:50.354609+00:00,22.8
2016-06-10 19:31:49.486818+00:00,22.8
2016-06-10 19:41:48.192204+00:00,22.9
2016-06-10 19:51:46.854372+00:00,22.9
2016-06-10 20:01:45.468558+00:00,23.0
2016-06-10 20:11:44.518042+00:00,23.0
2016-06-10 20:21:43.378470+00:00,22.9
2016-06-10 20:31:42.310179+00:00,22.9
2016-06-10 20:41:41.301222+00:00,22.9
2016-06-10 20:51:39.660457+00:00,22.9
2016-06-10 21:01:38.502496+00:00,22.9
