timestamp,temperature
2016-04-12 09:11:20.293365+00:00,21.4
2016-04-12 09:21:19.664843+00:00,21.3
2016-04-12 09:31:18.428907+00:00,21.3
2016-04-12 09:41:17.989430+00:00,21.2
2016-04-12 09:51:16.588736+00:00,21.1
2016-04-12 10:01:16.294992+00:00,21.0
2016-04-12 10:11:15.731139+00:00,21.0
2016-04-12 10:21:14.882635+00:00,20.9
2016-04-12 10:31:13.986690+00:00,20.9
2016-04-12 10:41:12.958282+00:00,20.9
2016-04-12 10:51:11.848812+00:00,20.8
2016-04-12 11:01:10.526839+00:00,20.8
2016-04-12 11:11:09.804140+00:00,20.8
2016-04-12 11:21:09.083399+00:00,20.8
2016-04-12 11:31:08.045199+00:00,20.8
2016-04-12 11:41:07.307246+00:00,20.8
2016-04-12 11:51:07.299842+00:00,20.7
2016-04-12 12:01:06.449076+00:00,20.7
2016-04-12 12:11:05.567936+00:00,20.7
2016-04-12 12:21:04.376972+00:00,20.7
2016-04-12 12:31:03.378674+00:00,20.7
2016-04-12 12:41:02.608491+00:00,20.6
2016-04-12 12:51:01.396504+00:00,20.6
2016-04-12 13:01:00.134367+00:00,20.6
2016-04-12 13:10:59.364734+00:00,20.6
2016-04-12 13:20:58.237586+00:00,20.6
2016-04-12 13:30:57.970113+00:00,20.6
2016-04-12 13:40:56.723047+00:00,20.6
2016-04-12 13:50:55.933288+00:00,20.6
2016-04-12 14:00:54.481075+00:00,20.6
2016-04-12 14:10:53.853234+00:00,20.6
2016-04-12 14:20:52.558621+00:00,20.5
2016-04-12 14:30:51.662822+00:00,20.4
2016-04-12 14:40:50.682548+00:00,20.3
2016-04-12 14:50:49.609107+00:00,20.2
2016-04-12 15:00:48.939219+00:00,20.2
2016-04-12 15:10:48.310726+00:00,20.3
2016-04-12 15:20:46.879324+00:00,20.3
2016-04-12 15:30:45.730489+00:00,20.2
2016-04-12 15:40:45.026004+00:00,20.3
2016-04-12 15:50:44.243910+00:00,20.3
2016-04-12 16:00:43.075948+00:00,20.3
2016-04-12 16:10:41.745895+00:00,20.3
2016-04-12 16:20:40.743382+00:00,20.2
2016-04-12 16:30:39.595101+00:00,20.1
2016-04-12 16:40:38.732391+00:00,20.1
2016-04-12 16:50:38.133828+00:00,20.1
2016-04-12 17:00:37.142054+00:00,20.1
2016-04-12 17:10:36.003711+00:00,20.1
2016-04-12 17:20:34.973651+00:00,20.1
2016-04-12 17:30:34.185789+00:00,20.0
2016-04-12 17:40:33.347748+00:00,20.0
2016-04-12 17:50:32.433656+00:00,20.0
2016-04-12 18:00:31.473675+00:00,20.0
2016-04-12 18:10:30.518733+00:00,20.0
2016-04-12 18:20:29.777326+00:00,20.0
2016-04-12 18:30:29.503174+00:00,20.0
2016-04-12 18:40:28.521176+00:00,19.9
2016-04-12 18:50:27.410788+00:00,19.9
2016-04-12 19:00:26.814134+00:00,19.8
2016-04-12 19:10:25.263568+00:00,19.7
2016-04-12 19:20:24.400710+00:00,19.8
2016-04-12 19:30:23.628340+00:00,19.8
2016-04-12 19:40:22.694571+00:00,19.8
2016-04-12 19:50:21.337653+00:00,19.9
2016-04-12 20:00:20.593140+00:00,20.0
2016-04-12 20:10:20.229717+00:00,20.0
2016-04-12 20:20:19.384825+00:00,20.0
2016-04-12 20:30:18.016931+00:00,20.0
2016-04-12 20:40:16.796992+00:00,20.0
2016-04-12 20:50:15.767541+00:00,20.0
2016-04-12 21:00:14.138977+00:00,20.0
2016-04-12 21:10:13.115207+00:00,20.0
2016-04-12 21:20:11.687027+00:00,20.0
2016-04-12 21:30:10.303171+00:00,20.0
2016-04-12 21:40:09.216193+00:00,20.0
2016-04-12 21:50:08.546304+00:00,20.0
2016-04-12 22:00:07.706441+00:00,20.0
2016-04-12 22:10:06.809251+00:00,20.0
2016-04-12 22:20:05.256859+00:00,20.0
2016-04-12 22:30:04.272027+00:00,20.0
2016-04-12 22:40:03.407823+00:00,20.1
2016-04-12 22:50:02.034236+00:00,20.1
