timestamp,temperature
2016-01-14 00:06:06.217382+00:00,21.2
2016-01-14 00:16:05.011876+00:00,20.9
2016-01-14 00:26:04.047285+00:00,20.6
2016-01-14 00:36:02.417740+00:00,20.4
2016-01-14 00:46:01.343245+00:00,20.2
2016-01-14 00:56:00.119173+00:00,20.0
2016-01-14 01:05:58.880745+00:00,19.9
2016-01-14 01:15:57.661102+00:00,19.8
2016-01-14 01:25:56.021137+00:00,19.7
2016-01-14 01:35:54.832870+00:00,19.7
2016-01-14 01:45:53.062796+00:00,19.6
2016-01-14 01:55:52.153549+00:00,19.5
2016-01-14 02:05:50.565401+00:00,19.4
2016-01-14 02:15:48.777801+00:00,19.4
2016-01-14 02:25:47.206956+00:00,19.4
2016-01-14 02:35:45.674328+00:00,19.4
2016-01-14 02:45:44.102342+00:00,19.3
2016-01-14 02:55:42.909813+00:00,19.3
2016-01-14 03:05:40.908326+00:00,19.2
2016-01-14 03:15:39.375869+00:00,19.2
2016-01-14 03:25:37.690392+00:00,19.2
2016-01-14 03:35:37.563798+00:00,19.2
2016-01-14 03:45:35.646201+00:00,19.1
2016-01-14 03:55:34.577338+00:00,19.1
2016-01-14 04:05:32.923284+00:00,19.0
2016-01-14 04:15:31.875644+00:00,19.0
2016-01-14 04:25:30.189992+00:00,19.0
2016-01-14 04:35:28.241912+00:00,18.9
2016-01-14 04:45:26.892885+00:00,18.9
2016-01-14 04:55:25.909701+00:00,18.9
2016-01-14 05:05:24.208503+00:00,18.9
2016-01-14 05:15:22.748741+00:00,18.8
2016-01-14 05:25:21.628425+00:00,18.9
2016-01-14 05:35:20.225841+00:00,18.9
2016-01-14 05:45:18.787893+00:00,18.8
2016-01-14 05:55:17.702196+00:00,18.8
2016-01-14 06:05:16.442402+00:00,18.8
2016-01-14 06:15:14.878313+00:00,18.9
2016-01-14 06:25:12.846700+00:00,18.8
2016-01-14 06:35:12.043049+00:00,18.8
2016-01-14 06:45:10.236647+00:00,18.8
2016-01-14 06:55:09.550046+00:00,18.9
2016-01-14 07:05:08.273392+00:00,18.9
2016-01-14 07:15:06.412308+00:00,19.6
2016-01-14 07:25:04.435018+00:00,20.3
2016-01-14 07:35:02.284718+00:00,20.8
2016-01-14 07:45:00.704003+00:00,20.6
2016-01-14 07:54:59.729027+00:00,20.3
2016-01-14 08:04:58.373099+00:00,19.9
2016-01-14 08:14:57.492314+00:00,19.7
2016-01-14 08:24:56.348348+00:00,19.5
2016-01-14 08:34:55.065025+00:00,19.4
2016-01-14 08:44:53.755920+00:00,19.3
2016-01-14 08:54:52.779294+00:00,19.0
2016-01-14 09:04:51.211582+00:00,18.7
2016-01-14 09:14:50.016560+00:00,18.6
2016-01-14 09:24:48.217811+00:00,18.6
2016-01-14 09:34:46.506931+00:00,18.8
2016-01-14 09:44:44.674407+00:00,18.8
2016-01-14 09:54:42.927768+00:00,18.8
2016-01-14 10:04:41.173713+00:00,18.7
