timestamp,temperature
2016-08-11 23:00:10.351877+00:00,22.2
2016-08-11 23:10:09.258516+00:00,22.3
2016-08-11 23:20:08.250740+00:00,22.2
2016-08-11 23:30:06.833678+00:00,22.3
2016-08-11 23:40:05.275158+00:00,22.3
2016-08-11 23:50:04.203419+00:00,22.3
2016-08-12 00:00:02.499281+00:00,22.3
2016-08-12 00:10:01.637626+00:00,22.3
2016-08-12 00:20:00.259178+00:00,22.3
2016-08-12 00:29:59.189519+00:00,22.3
2016-08-12 00:39:57.771474+00:00,22.3
2016-08-12 00:49:56.755210+00:00,22.3
2016-08-12 00:59:55.284284+00:00,22.3
2016-08-12 01:09:54.096242+00:00,22.3
2016-08-12 01:19:52.844628+00:00,22.3
2016-08-12 01:29:51.470750+00:00,22.3
2016-08-12 01:39:50.465838+00:00,22.3
2016-08-12 01:49:49.943383+00:00,22.4
2016-08-12 01:59:48.611679+00:00,22.3
2016-08-12 02:09:47.542026+00:00,22.4
2016-08-12 02:19:46.348142+00:00,22.4
2016-08-12 02:29:44.783434+00:00,22.4
2016-08-12 02:39:43.510463+00:00,22.4
2016-08-12 02:49:42.621941+00:00,22.4
2016-08-12 02:59:41.325642+00:00,22.4
2016-08-12 03:09:39.497856+00:00,22.4
2016-08-12 03:19:38.186353+00:00,22.4
2016-08-12 03:29:37.696324+00:00,22.4
2016-08-12 03:39:36.182012+00:00,22.4
2016-08-12 03:49:35.048067+00:00,22.4
2016-08-12 03:59:33.707458+00:00,22.4
2016-08-12 04:09:32.930910+00:00,22.4
2016-08-12 04:19:31.256868+00:00,22.4
2016-08-12 04:29:29.795182+00:00,22.4
2016-08-12 04:39:28.491340+00:00,22.4
2016-08-12 04:49:27.242574+00:00,22.4
2016-08-12 04:59:26.046891+00:00,22.4
2016-08-12 05:09:25.907514+00:00,22.4
2016-08-12 05:19:24.623989+00:00,22.4
2016-08-12 05:29:23.956222+00:00,22.4
2016-08-12 05:39:22.446444+00:00,22.4
2016-08-12 05:49:21.063739+00:00,22.4
2016-08-12 05:59:19.669623+00:00,22.4
2016-08-12 06:09:18.579402+00:00,22.3
2016-08-12 06:19:16.974356+00:00,22.4
2016-08-12 06:29:15.809016+00:00,22.4
2016-08-12 06:39:14.704073+00:00,22.3
2016-08-12 06:49:13.872026+00:00,22.3
2016-08-12 06:59:12.479347+00:00,22.3
