timestamp,temperature
2016-03-10 15:22:37.966062+00:00,18.9
2016-03-10 15:32:36.628438+00:00,18.8
2016-03-10 15:42:35.281240+00:00,18.8
2016-03-10 15:52:33.805209+00:00,18.8
2016-03-10 16:02:32.401284+00:00,18.8
2016-03-10 16:12:31.671837+00:00,18.8
2016-03-10 16:22:30.068296+00:00,18.8
2016-03-10 16:32:29.032530+00:00,18.8
2016-03-10 16:42:28.041688+00:00,19.0
2016-03-10 16:52:26.915230+00:00,19.0
2016-03-10 17:02:25.457874+00:00,19.0
2016-03-10 17:12:24.431782+00:00,19.0
2016-03-10 17:22:23.518275+00:00,19.0
2016-03-10 17:32:22.223576+00:00,19.0
2016-03-10 17:42:21.221302+00:00,19.3
2016-03-10 17:52:19.492256+00:00,19.6
2016-03-10 18:02:18.140603+00:00,19.7
2016-03-10 18:12:17.277705+00:00,19.4
2016-03-10 18:22:16.083519+00:00,19.4
2016-03-10 18:32:15.589815+00:00,19.3
2016-03-10 18:42:15.061783+00:00,19.2
2016-03-10 18:52:13.600651+00:00,19.1
2016-03-10 19:02:12.957617+00:00,19.1
2016-03-10 19:12:11.619586+00:00,19.0
2016-03-10 19:22:10.251834+00:00,19.0
2016-03-10 19:32:08.888409+00:00,19.0
2016-03-10 19:42:08.413911+00:00,19.0
2016-03-10 19:52:06.717269+00:00,19.4
2016-03-10 20:02:04.035534+00:00,20.5
2016-03-10 20:12:02.603364+00:00,21.1
2016-03-10 20:22:01.384032+00:00,21.2
2016-03-10 20:32:00.530841+00:00,20.9
2016-03-10 20:41:59.959797+00:00,20.8
2016-03-10 20:51:58.233624+00:00,21.1
2016-03-10 21:01:57.231354+00:00,20.9
2016-03-10 21:11:56.429707+00:00,20.7
2016-03-10 21:21:55.989067+00:00,20.4
2016-03-10 21:31:54.906891+00:00,20.3
2016-03-10 21:41:53.659809+00:00,20.1
2016-03-10 21:51:52.633328+00:00,20.0
2016-03-10 22:01:51.391573+00:00,19.9
2016-03-10 22:11:50.197967+00:00,19.8
2016-03-10 22:21:49.298016+00:00,19.8
2016-03-10 22:31:48.666856+00:00,19.8
2016-03-10 22:41:47.218781+00:00,20.7
2016-03-10 22:51:44.898566+00:00,21.5
2016-03-10 23:01:43.719770+00:00,21.7
2016-03-10 23:11:42.268584+00:00,21.4
2016-03-10 23:21:41.749199+00:00,21.1
2016-03-10 23:31:41.328834+00:00,20.8
2016-03-10 23:41:40.468169+00:00,20.6
2016-03-10 23:51:39.883476+00:00,20.5
