timestamp,temperature
2016-04-30 23:07:20.349727+00:00,19.4
2016-04-30 23:17:18.449201+00:00,20.2
2016-04-30 23:27:16.318363+00:00,21.1
2016-04-30 23:37:15.095088+00:00,21.3
2016-04-30 23:47:14.446780+00:00,21.0
2016-04-30 23:57:13.440244+00:00,20.7
2016-05-01 00:07:12.921792+00:00,21.2
2016-05-01 00:17:10.312456+00:00,21.9
2016-05-01 00:27:08.907410+00:00,21.9
2016-05-01 00:37:08.329675+00:00,21.6
2016-05-01 00:47:07.611494+00:00,21.3
2016-05-01 00:57:07.074445+00:00,21.0
2016-05-01 01:07:06.070624+00:00,20.8
2016-05-01 01:17:04.779639+00:00,21.2
2016-05-01 01:27:02.782795+00:00,21.9
2016-05-01 01:37:01.769414+00:00,21.7
2016-05-01 01:47:01.732003+00:00,21.4
2016-05-01 01:57:00.899891+00:00,21.2
2016-05-01 02:07:00.498625+00:00,21.0
2016-05-01 02:16:59.281769+00:00,20.8
2016-05-01 02:26:58.241153+00:00,21.3
2016-05-01 02:36:55.693816+00:00,22.0
2016-05-01 02:46:55.136698+00:00,21.8
2016-05-01 02:56:54.525770+00:00,21.5
2016-05-01 03:06:54.308956+00:00,21.3
2016-05-01 03:16:53.629527+00:00,21.1
2016-05-01 03:26:52.971781+00:00,21.0
2016-05-01 03:36:52.119551+00:00,20.9
2016-05-01 03:46:51.535376+00:00,21.4
2016-05-01 03:56:49.048307+00:00,22.1
2016-05-01 04:06:48.309654+00:00,21.9
2016-05-01 04:16:47.900198+00:00,21.6
2016-05-01 04:26:47.369593+00:00,21.4
2016-05-01 04:36:46.575846+00:00,21.2
2016-05-01 04:46:45.653045+00:00,21.1
2016-05-01 04:56:44.507868+00:00,21.0
2016-05-01 05:06:44.315014+00:00,20.9
2016-05-01 05:16:42.774467+00:00,21.3
2016-05-01 05:26:40.368039+00:00,22.0
2016-05-01 05:36:39.186597+00:00,21.9
2016-05-01 05:46:38.435026+00:00,21.7
2016-05-01 05:56:37.617414+00:00,21.4
2016-05-01 06:06:37.088695+00:00,21.3
2016-05-01 06:16:36.602025+00:00,21.2
2016-05-01 06:26:35.741594+00:00,21.1
2016-05-01 06:36:34.417883+00:00,21.0
2016-05-01 06:46:34.417775+00:00,21.0
2016-05-01 06:56:33.125918+00:00,21.0
2016-05-01 07:06:32.202088+00:00,21.1
2016-05-01 07:16:31.104407+00:00,21.1
2016-05-01 07:26:30.630849+00:00,21.1
2016-05-01 07:36:29.705959+00:00,21.1
2016-05-01 07:46:29.088108+00:00,21.1
2016-05-01 07:56:28.126649+00:00,21.3
2016-05-01 08:06:26.980237+00:00,21.4
2016-05-01 08:16:25.886433+00:00,21.4
2016-05-01 08:26:25.417039+00:00,21.3
2016-05-01 08:36:24.642433+00:00,21.2
2016-05-01 08:46:23.795802+00:00,21.1
2016-05-01 08:56:22.849504+00:00,21.0
2016-05-01 09:06:22.570981+00:00,21.0
2016-05-01 09:16:21.238131+00:00,20.9
2016-05-01 09:26:20.209292+00:00,20.8
2016-05-01 09:36:19.193640+00:00,20.8
2016-05-01 09:46:18.586292+00:00,20.7
2016-05-01 09:56:17.511935+00:00,20.7
2016-05-01 10:06:17.089562+00:00,20.6
2016-05-01 10:16:16.202145+00:00,20.6
2016-05-01 10:26:15.395708+00:00,20.5
2016-05-01 10:36:14.455133+00:00,20.5
2016-05-01 10:46:13.594721+00:00,20.5
2016-05-01 10:56:12.355216+00:00,20.4
2016-05-01 11:06:11.558477+00:00,20.4
2016-05-01 11:16:10.261048+00:00,20.4
2016-05-01 11:26:08.868090+00:00,20.3
2016-05-01 11:36:07.712480+00:00,20.3
2016-05-01 11:46:07.309574+00:00,20.3
2016-05-01 11:56:06.281396+00:00,20.3
2016-05-01 12:06:05.110919+00:00,20.3
