timestamp,temperature
2016-03-01 00:07:34.667084+00:00,20.8
2016-03-01 00:17:34.133319+00:00,20.7
2016-03-01 00:27:32.950380+00:00,20.6
2016-03-01 00:37:31.835609+00:00,20.5
2016-03-01 00:47:30.247996+00:00,20.4
2016-03-01 00:57:29.207347+00:00,20.3
2016-03-01 01:07:28.584895+00:00,20.3
2016-03-01 01:17:27.062457+00:00,20.2
2016-03-01 01:27:25.691838+00:00,20.1
2016-03-01 01:37:25.260219+00:00,20.1
2016-03-01 01:47:24.602584+00:00,20.0
2016-03-01 01:57:23.298031+00:00,19.9
2016-03-01 02:07:22.154385+00:00,19.9
2016-03-01 02:17:21.179608+00:00,19.9
2016-03-01 02:27:20.013131+00:00,19.8
2016-03-01 02:37:18.935389+00:00,19.8
2016-03-01 02:47:17.842045+00:00,19.7
2016-03-01 02:57:16.575223+00:00,19.7
2016-03-01 03:07:15.522294+00:00,19.7
2016-03-01 03:17:14.753457+00:00,19.7
2016-03-01 03:27:13.955919+00:00,19.6
2016-03-01 03:37:12.995063+00:00,19.6
2016-03-01 03:47:11.702598+00:00,19.6
2016-03-01 03:57:10.726865+00:00,19.5
2016-03-01 04:07:09.998451+00:00,19.5
2016-03-01 04:17:08.729752+00:00,19.4
2016-03-01 04:27:07.919300+00:00,19.4
2016-03-01 04:37:06.928881+00:00,19.4
2016-03-01 04:47:05.543857+00:00,19.4
2016-03-01 04:57:04.737682+00:00,19.4
2016-03-01 05:07:03.822173+00:00,19.4
2016-03-01 05:17:02.921191+00:00,19.3
2016-03-01 05:27:02.223888+00:00,19.3
2016-03-01 05:37:00.558257+00:00,19.3
2016-03-01 05:46:59.194249+00:00,19.2
2016-03-01 05:56:58.015338+00:00,19.2
2016-03-01 06:06:57.058040+00:00,19.2
2016-03-01 06:16:56.007125+00:00,19.2
2016-03-01 06:26:54.699049+00:00,19.1
2016-03-01 06:36:54.343211+00:00,19.1
2016-03-01 06:46:53.374709+00:00,19.1
2016-03-01 06:56:52.128651+00:00,19.1
2016-03-01 07:06:50.886087+00:00,19.1
2016-03-01 07:16:50.358357+00:00,19.0
2016-03-01 07:26:48.821709+00:00,19.0
2016-03-01 07:36:47.818077+00:00,19.0
2016-03-01 07:46:46.801662+00:00,19.0
2016-03-01 07:56:45.655262+00:00,19.0
2016-03-01 08:06:43.926304+00:00,19.0
2016-03-01 08:16:43.558019+00:00,19.0
2016-03-01 08:26:42.346818+00:00,19.1
2016-03-01 08:36:41.310118+00:00,19.1
2016-03-01 08:46:40.015373+00:00,19.2
2016-03-01 08:56:38.584854+00:00,19.2
2016-03-01 09:06:37.165794+00:00,19.2
2016-03-01 09:16:35.835002+00:00,19.2
2016-03-01 09:26:35.049698+00:00,19.2
2016-03-01 09:36:33.191243+00:00,19.2
2016-03-01 09:46:32.715965+00:00,19.1
2016-03-01 09:56:32.037559+00:00,19.1
2016-03-01 10:06:31.612783+00:00,18.7
2016-03-01 10:16:30.926616+00:00,18.1
2016-03-01 10:26:29.868575+00:00,18.2
2016-03-01 10:36:28.911826+00:00,18.4
2016-03-01 10:46:27.141020+00:00,18.8
2016-03-01 10:56:25.685499+00:00,19.1
2016-03-01 11:06:24.494351+00:00,18.9
2016-03-01 11:16:23.734863+00:00,18.8
2016-03-01 11:26:22.573417+00:00,18.9
2016-03-01 11:36:21.182874+00:00,19.3
2016-03-01 11:46:19.697036+00:00,19.4
2016-03-01 11:56:18.048154+00:00,19.5
2016-03-01 12:06:16.937098+00:00,19.5
2016-03-01 12:16:15.523441+00:00,19.5
2016-03-01 12:26:14.778381+00:00,19.5
2016-03-01 12:36:14.051956+00:00,19.2
2016-03-01 12:46:12.731108+00:00,19.1
2016-03-01 12:56:11.758838+00:00,19.0
2016-03-01 13:06:10.630947+00:00,18.8
2016-03-01 13:16:09.667927+00:00,18.8
2016-03-01 13:26:08.732413+00:00,18.8
2016-03-01 13:36:07.451405+00:00,18.9
2016-03-01 13:46:06.107159+00:00,19.0
2016-03-01 13:56:04.794185+00:00,19.1
2016-03-01 14:06:03.217846+00:00,19.1
2016-03-01 14:16:01.930434+00:00,19.1
2016-03-01 14:26:00.686769+00:00,19.1
2016-03-01 14:35:59.586674+00:00,19.1
2016-03-01 14:55:57.480206+00:00,19.1
2016-03-01 15:05:56.741412+00:00,19.1
2016-03-01 15:15:55.449637+00:00,19.1
2016-03-01 15:25:54.153062+00:00,19.0
2016-03-01 15:35:53.182320+00:00,19.0
2016-03-01 15:45:51.867024+00:00,19.0
2016-03-01 15:55:50.741784+00:00,18.9
2016-03-01 16:05:49.305599+00:00,18.9
2016-03-01 16:15:47.969039+00:00,18.9
2016-03-01 16:25:46.792957+00:00,18.8
2016-03-01 16:35:46.382507+00:00,18.8
2016-03-01 16:45:45.441112+00:00,18.9
2016-03-01 16:55:44.573960+00:00,18.9
2016-03-01 17:05:43.689146+00:00,18.9
2016-03-01 17:15:42.189865+00:00,18.9
2016-03-01 17:25:41.321152+00:00,19.0
2016-03-01 17:35:40.143615+00:00,18.9
2016-03-01 17:45:38.467808+00:00,19.0
2016-03-01 17:55:37.038897+00:00,19.0
2016-03-01 18:05:35.691263+00:00,19.0
2016-03-01 18:15:35.095421+00:00,19.0
2016-03-01 18:25:33.716268+00:00,18.9
2016-03-01 18:35:32.520330+00:00,19.0
2016-03-01 18:45:31.034766+00:00,19.0
2016-03-01 18:55:29.907581+00:00,18.9
2016-03-01 19:05:28.705849+00:00,19.0
2016-03-01 19:15:27.111073+00:00,19.1
2016-03-01 19:25:26.235115+00:00,19.1
2016-03-01 19:35:25.167527+00:00,19.0
2016-03-01 19:45:23.990784+00:00,19.1
2016-03-01 19:55:23.482300+00:00,19.1
2016-03-01 20:05:22.224714+00:00,19.2
2016-03-01 20:15:20.966570+00:00,19.3
2016-03-01 20:25:19.449224+00:00,19.6
2016-03-01 20:35:17.678354+00:00,19.8
2016-03-01 20:45:16.612146+00:00,19.6
2016-03-01 20:55:15.106336+00:00,19.6
2016-03-01 21:05:14.014864+00:00,19.5
2016-03-01 21:15:12.680625+00:00,19.4
2016-03-01 21:45:08.679394+00:00,20.5
2016-03-01 21:55:06.892779+00:00,20.8
2016-03-01 22:05:05.561550+00:00,20.8
2016-03-01 22:15:04.603057+00:00,20.9
2016-03-01 22:25:03.182432+00:00,21.1
2016-03-01 22:35:01.362504+00:00,21.4
2016-03-01 22:45:00.244633+00:00,21.5
2016-03-01 22:54:59.190633+00:00,21.6
2016-03-01 23:04:57.623097+00:00,21.6
2016-03-01 23:14:57.075283+00:00,21.5
2016-03-01 23:24:56.087748+00:00,21.5
2016-03-01 23:34:55.570272+00:00,21.4
2016-03-01 23:44:54.347045+00:00,21.4
2016-03-01 23:54:53.740367+00:00,21.4
