timestamp,temperature
2016-02-20 00:04:38.496613+00:00,19.4
2016-02-20 00:14:37.061107+00:00,19.4
2016-02-20 00:24:36.982449+00:00,19.4
2016-02-20 00:34:35.507317+00:00,19.4
2016-02-20 00:44:33.983598+00:00,19.4
2016-02-20 00:54:32.909960+00:00,19.4
2016-02-20 01:04:31.918666+00:00,19.4
2016-02-20 01:14:30.534805+00:00,19.4
2016-02-20 01:24:29.018518+00:00,19.4
2016-02-20 01:34:27.820965+00:00,19.4
2016-02-20 01:44:26.846568+00:00,19.3
2016-02-20 01:54:25.213790+00:00,19.3
2016-02-20 02:04:24.840951+00:00,19.3
2016-02-20 02:14:23.566248+00:00,19.3
2016-02-20 02:24:22.956121+00:00,19.3
2016-02-20 02:34:21.018963+00:00,19.2
2016-02-20 02:44:19.841366+00:00,19.2
2016-02-20 02:54:18.353528+00:00,19.2
2016-02-20 03:04:16.943252+00:00,19.2
2016-02-20 03:14:16.339239+00:00,19.2
2016-02-20 03:24:15.444445+00:00,19.2
2016-02-20 03:34:14.179424+00:00,19.2
2016-02-20 03:44:13.603776+00:00,19.1
2016-02-20 03:54:12.328849+00:00,19.1
2016-02-20 04:04:11.138543+00:00,19.1
2016-02-20 04:14:09.661733+00:00,19.1
2016-02-20 04:24:08.617266+00:00,19.1
2016-02-20 04:34:07.582591+00:00,19.1
2016-02-20 04:44:06.637480+00:00,19.0
2016-02-20 04:54:05.501426+00:00,19.0
2016-02-20 05:04:03.614566+00:00,19.0
2016-02-20 05:14:02.987776+00:00,19.0
2016-02-20 05:24:01.607543+00:00,19.0
2016-02-20 05:34:00.080640+00:00,19.0
2016-02-20 05:43:59.198083+00:00,19.0
2016-02-20 05:53:57.514802+00:00,19.0
2016-02-20 06:03:55.965201+00:00,18.9
2016-02-20 06:13:54.899324+00:00,18.9
2016-02-20 06:23:53.557425+00:00,18.9
2016-02-20 06:33:52.496804+00:00,18.9
2016-02-20 06:43:50.889749+00:00,18.9
2016-02-20 06:53:49.426605+00:00,19.0
2016-02-20 07:03:48.927176+00:00,19.0
2016-02-20 07:13:47.516225+00:00,19.0
2016-02-20 07:23:46.058775+00:00,18.9
2016-02-20 07:33:44.285014+00:00,18.9
2016-02-20 07:43:43.162809+00:00,18.9
2016-02-20 07:53:41.977668+00:00,18.9
2016-02-20 08:03:40.482374+00:00,18.9
2016-02-20 08:13:39.435790+00:00,18.9
2016-02-20 08:23:38.262482+00:00,18.9
2016-02-20 08:33:36.839107+00:00,18.9
2016-02-20 08:43:36.398479+00:00,18.9
2016-02-20 08:53:34.730205+00:00,18.9
2016-02-20 09:03:33.531670+00:00,18.8
2016-02-20 09:13:32.125989+00:00,18.9
2016-02-20 09:23:30.568500+00:00,18.9
2016-02-20 09:33:29.024743+00:00,19.7
2016-02-20 09:43:28.373050+00:00,19.2
