timestamp,temperature
2016-03-09 00:06:46.720955+00:00,21.1
2016-03-09 00:16:45.781871+00:00,21.0
2016-03-09 00:26:44.644166+00:00,21.0
2016-03-09 00:36:43.379077+00:00,20.9
2016-03-09 00:46:42.221379+00:00,21.1
2016-03-09 00:56:40.383790+00:00,21.7
2016-03-09 01:06:38.962643+00:00,21.7
2016-03-09 01:16:38.253457+00:00,21.5
2016-03-09 01:26:37.444578+00:00,21.4
2016-03-09 01:36:36.379548+00:00,21.2
2016-03-09 01:46:34.903754+00:00,21.1
2016-03-09 01:56:33.954089+00:00,21.0
2016-03-09 02:06:33.011515+00:00,21.0
2016-03-09 02:16:31.765020+00:00,20.9
2016-03-09 02:26:30.802011+00:00,21.1
2016-03-09 02:36:29.737678+00:00,21.4
2016-03-09 02:46:28.786790+00:00,21.4
2016-03-09 02:56:28.063126+00:00,21.3
2016-03-09 03:06:26.933351+00:00,21.2
2016-03-09 03:16:26.133474+00:00,21.1
2016-03-09 03:26:24.958748+00:00,21.0
2016-03-09 03:36:24.197206+00:00,21.0
2016-03-09 03:46:23.214701+00:00,20.8
2016-03-09 03:56:22.268474+00:00,20.8
2016-03-09 04:06:21.027601+00:00,20.7
2016-03-09 04:16:20.679659+00:00,20.7
2016-03-09 04:26:19.709293+00:00,20.7
2016-03-09 04:36:18.427959+00:00,20.6
2016-03-09 04:46:17.451846+00:00,20.6
2016-03-09 04:56:16.318398+00:00,20.5
2016-03-09 05:06:15.624051+00:00,20.5
2016-03-09 05:16:14.226742+00:00,20.4
2016-03-09 05:26:13.457330+00:00,20.4
2016-03-09 05:36:12.770661+00:00,20.3
2016-03-09 05:46:11.459649+00:00,20.3
2016-03-09 05:56:10.803928+00:00,20.3
2016-03-09 06:06:09.878191+00:00,20.3
2016-03-09 06:16:08.281913+00:00,20.3
2016-03-09 06:26:07.507610+00:00,20.2
2016-03-09 06:36:06.140844+00:00,20.3
2016-03-09 06:46:05.257797+00:00,20.2
2016-03-09 06:56:04.002768+00:00,20.2
2016-03-09 07:06:02.448596+00:00,20.1
2016-03-09 07:16:01.582292+00:00,20.1
2016-03-09 07:26:00.305170+00:00,20.2
2016-03-09 07:35:59.594847+00:00,20.1
2016-03-09 07:45:58.749418+00:00,20.1
2016-03-09 07:55:57.906901+00:00,20.0
2016-03-09 08:05:56.251890+00:00,20.2
2016-03-09 08:15:54.350254+00:00,21.1
2016-03-09 08:25:52.474229+00:00,21.7
2016-03-09 08:35:51.425695+00:00,21.5
2016-03-09 08:45:50.472492+00:00,21.4
2016-03-09 08:55:49.410233+00:00,21.1
2016-03-09 09:05:48.638374+00:00,20.9
2016-03-09 09:25:46.981580+00:00,20.7
2016-03-09 09:35:45.964106+00:00,20.7
2016-03-09 09:45:45.072096+00:00,20.6
2016-03-09 09:55:43.905451+00:00,20.6
2016-03-09 10:05:42.948466+00:00,20.5
2016-03-09 10:45:38.329765+00:00,20.3
2016-03-09 10:55:38.208393+00:00,20.3
2016-03-09 11:05:36.789952+00:00,20.3
2016-03-09 11:15:35.871683+00:00,20.2
2016-03-09 11:25:34.629615+00:00,20.2
2016-03-09 11:35:33.692917+00:00,20.2
2016-03-09 11:45:32.543039+00:00,20.1
2016-03-09 11:55:31.318458+00:00,20.2
2016-03-09 12:05:29.778973+00:00,21.0
2016-03-09 12:15:27.698236+00:00,21.7
2016-03-09 12:25:26.633862+00:00,21.6
2016-03-09 12:35:26.376205+00:00,21.4
2016-03-09 12:45:25.480352+00:00,21.2
2016-03-09 13:15:22.433258+00:00,20.8
2016-03-09 13:25:21.328702+00:00,20.8
2016-03-09 13:45:19.010638+00:00,20.7
2016-03-09 13:55:18.379577+00:00,20.6
2016-03-09 14:05:17.777528+00:00,20.5
2016-03-09 14:15:16.984936+00:00,20.4
2016-03-09 14:25:15.893210+00:00,20.4
2016-03-09 14:35:14.580005+00:00,20.4
2016-03-09 14:45:13.317048+00:00,20.3
2016-03-09 14:55:12.085992+00:00,20.3
2016-03-09 15:05:10.864442+00:00,20.3
2016-03-09 15:15:09.425384+00:00,20.3
2016-03-09 15:25:08.799256+00:00,20.2
2016-03-09 15:35:07.383841+00:00,20.3
2016-03-09 15:45:05.982049+00:00,20.3
2016-03-09 15:55:05.761966+00:00,20.3
2016-03-09 16:05:04.249026+00:00,20.6
2016-03-09 16:15:03.263449+00:00,20.3
2016-03-09 16:25:02.377600+00:00,20.3
2016-03-09 16:35:00.968698+00:00,20.3
2016-03-09 16:44:59.773783+00:00,20.3
2016-03-09 17:04:58.123073+00:00,20.2
2016-03-09 17:14:57.012278+00:00,20.3
2016-03-09 17:24:54.965815+00:00,21.4
2016-03-09 17:34:53.213479+00:00,21.9
2016-03-09 17:54:51.345275+00:00,21.5
2016-03-09 18:04:50.797017+00:00,21.4
2016-03-09 18:14:50.041948+00:00,21.1
2016-03-09 18:24:49.307367+00:00,21.0
2016-03-09 18:34:48.715118+00:00,20.9
2016-03-09 18:44:47.641902+00:00,20.9
2016-03-09 18:54:47.076646+00:00,20.8
2016-03-09 19:04:45.523743+00:00,20.8
2016-03-09 19:14:45.498259+00:00,20.8
2016-03-09 19:24:44.256973+00:00,20.7
2016-03-09 19:34:43.136276+00:00,20.7
2016-03-09 19:44:42.131013+00:00,20.6
2016-03-09 19:54:40.539580+00:00,20.6
2016-03-09 20:04:39.765643+00:00,20.6
2016-03-09 20:14:38.677644+00:00,20.6
2016-03-09 20:24:37.554392+00:00,20.5
2016-03-09 20:34:36.461093+00:00,20.5
2016-03-09 20:44:34.896889+00:00,20.5
2016-03-09 20:54:34.699373+00:00,20.5
2016-03-09 21:04:33.970094+00:00,20.5
2016-03-09 21:14:32.686208+00:00,20.4
2016-03-09 21:24:31.287732+00:00,20.4
2016-03-09 21:34:30.362053+00:00,20.4
2016-03-09 21:44:29.001205+00:00,20.3
2016-03-09 21:54:28.224230+00:00,20.3
2016-03-09 22:04:27.597880+00:00,20.3
2016-03-09 22:14:26.190235+00:00,20.3
2016-03-09 22:24:25.394124+00:00,20.3
2016-03-09 22:34:25.133367+00:00,20.3
2016-03-09 22:44:23.948839+00:00,20.3
2016-03-09 22:54:23.161835+00:00,20.2
2016-03-09 23:04:22.183649+00:00,20.2
2016-03-09 23:14:21.205137+00:00,20.2
2016-03-09 23:24:20.406808+00:00,20.1
2016-03-09 23:34:18.885637+00:00,20.1
2016-03-09 23:44:17.943199+00:00,20.1
2016-03-09 23:54:17.032581+00:00,20.1
