timestamp,temperature
2016-12-12 06:26:22.729877+00:00,20.0
2016-12-12 06:36:20.979817+00:00,20.2
2016-12-12 07:36:10.173542+00:00,22.4
2016-12-12 08:16:05.102599+00:00,21.3
2016-12-12 12:05:33.186439+00:00,21.0
2016-12-12 13:35:19.384324+00:00,23.2
2016-12-12 14:05:17.049450+00:00,22.6
2016-12-12 14:15:15.765951+00:00,22.4
2016-12-12 14:25:14.642853+00:00,22.2
2016-12-12 14:45:12.813773+00:00,22.0
2016-12-12 14:55:11.377025+00:00,21.9
2016-12-12 15:05:10.112595+00:00,22.0
2016-12-12 15:15:08.730714+00:00,21.8
2016-12-12 15:25:07.669799+00:00,21.7
2016-12-12 15:35:06.303101+00:00,21.6
2016-12-12 15:45:05.232780+00:00,21.6
2016-12-12 15:55:03.727806+00:00,21.6
2016-12-12 16:05:02.221409+00:00,21.5
2016-12-12 16:15:00.896498+00:00,21.4
2016-12-12 16:24:59.511091+00:00,21.4
2016-12-12 16:34:58.027526+00:00,21.4
2016-12-12 16:44:56.698600+00:00,21.4
2016-12-12 16:54:55.331901+00:00,21.4
2016-12-12 17:04:53.818501+00:00,21.4
2016-12-12 17:14:52.418693+00:00,21.3
2016-12-12 17:24:51.416004+00:00,21.4
2016-12-12 17:34:49.893060+00:00,21.5
2016-12-12 17:44:48.698050+00:00,21.5
2016-12-12 17:54:47.465431+00:00,21.4
2016-12-12 18:04:46.372839+00:00,21.4
2016-12-12 18:14:44.468309+00:00,21.4
2016-12-12 18:24:43.638318+00:00,21.3
2016-12-12 18:34:42.319162+00:00,21.2
2016-12-12 18:44:41.065965+00:00,21.2
2016-12-12 18:54:39.280577+00:00,21.1
2016-12-12 19:04:39.112635+00:00,21.1
2016-12-12 19:14:37.302784+00:00,21.1
2016-12-12 19:24:36.142495+00:00,21.1
2016-12-12 19:34:34.326552+00:00,21.2
2016-12-12 19:44:33.289544+00:00,21.2
2016-12-12 19:54:31.757879+00:00,21.2
2016-12-12 20:04:29.950981+00:00,21.2
2016-12-12 20:14:28.269018+00:00,21.2
2016-12-12 20:24:27.136181+00:00,21.1
2016-12-12 20:34:25.970072+00:00,21.1
2016-12-12 20:44:24.912129+00:00,21.2
2016-12-12 20:54:23.318290+00:00,21.1
2016-12-12 21:04:21.713022+00:00,21.1
2016-12-12 21:14:20.182202+00:00,21.1
2016-12-12 21:24:18.969355+00:00,21.0
2016-12-12 21:44:15.942258+00:00,21.2
2016-12-12 21:54:14.558242+00:00,21.3
2016-12-12 22:04:12.432528+00:00,21.3
2016-12-12 22:14:11.109238+00:00,21.2
2016-12-12 22:24:10.387796+00:00,21.1
2016-12-12 22:34:08.911830+00:00,21.1
2016-12-12 22:44:07.492492+00:00,21.1
2016-12-12 22:54:06.064340+00:00,21.0
2016-12-12 23:04:04.775627+00:00,20.9
2016-12-12 23:14:03.461434+00:00,21.1
2016-12-12 23:24:01.385846+00:00,21.7
2016-12-12 23:34:00.144373+00:00,21.7
2016-12-12 23:43:58.738706+00:00,21.5
2016-12-12 23:53:57.603142+00:00,21.4
