timestamp,temperature
2017-03-28 23:06:06.772254+00:00,20.4
2017-03-28 23:16:05.443554+00:00,20.4
2017-03-28 23:26:04.050290+00:00,20.3
2017-03-28 23:36:02.880639+00:00,20.3
2017-03-28 23:46:01.189453+00:00,20.3
2017-03-28 23:55:59.559997+00:00,20.3
2017-03-29 00:05:58.090338+00:00,20.3
2017-03-29 00:15:57.364660+00:00,20.3
2017-03-29 00:25:55.397127+00:00,20.3
2017-03-29 00:35:54.041471+00:00,20.3
2017-03-29 00:45:52.463420+00:00,20.3
2017-03-29 00:55:51.168107+00:00,20.3
2017-03-29 01:05:49.701146+00:00,20.3
2017-03-29 01:15:48.267895+00:00,20.3
2017-03-29 01:25:46.907422+00:00,20.3
2017-03-29 01:35:45.151481+00:00,20.2
2017-03-29 01:45:43.972539+00:00,20.2
2017-03-29 01:55:42.777935+00:00,20.2
2017-03-29 02:05:40.919697+00:00,20.2
2017-03-29 02:15:39.398089+00:00,20.2
2017-03-29 02:25:37.923356+00:00,20.2
2017-03-29 02:35:35.828515+00:00,20.2
2017-03-29 02:45:34.359589+00:00,20.2
2017-03-29 02:55:32.778824+00:00,20.2
2017-03-29 03:05:31.147358+00:00,20.1
2017-03-29 03:15:29.131298+00:00,20.1
2017-03-29 03:25:27.583914+00:00,20.1
2017-03-29 03:35:25.726093+00:00,20.1
2017-03-29 03:45:24.804395+00:00,20.1
2017-03-29 03:55:23.162905+00:00,20.1
2017-03-29 04:05:21.264860+00:00,20.1
2017-03-29 04:15:19.612824+00:00,20.1
2017-03-29 04:25:17.338398+00:00,20.1
2017-03-29 04:35:15.382533+00:00,20.0
2017-03-29 04:45:14.094249+00:00,20.0
2017-03-29 04:55:12.573916+00:00,20.0
2017-03-29 05:05:11.208904+00:00,20.0
2017-03-29 05:15:10.507219+00:00,20.0
2017-03-29 05:25:09.283681+00:00,20.0
2017-03-29 05:35:07.274344+00:00,20.0
2017-03-29 05:45:06.162262+00:00,20.0
2017-03-29 05:55:04.183694+00:00,20.0
2017-03-29 06:05:02.542605+00:00,20.0
2017-03-29 06:15:00.995548+00:00,19.9
2017-03-29 06:24:59.255395+00:00,20.0
2017-03-29 06:34:57.196292+00:00,20.0
2017-03-29 06:44:55.932113+00:00,20.0
2017-03-29 06:54:55.086176+00:00,19.9
2017-03-29 07:04:53.419751+00:00,19.9
2017-03-29 07:14:51.497916+00:00,19.9
2017-03-29 07:24:49.825236+00:00,19.9
2017-03-29 07:34:48.444601+00:00,19.9
2017-03-29 07:44:46.747234+00:00,20.0
2017-03-29 07:54:45.307314+00:00,20.0
2017-03-29 08:04:43.047179+00:00,19.9
2017-03-29 08:14:41.712070+00:00,19.9
2017-03-29 08:24:40.064529+00:00,19.9
2017-03-29 08:34:38.816420+00:00,19.9
2017-03-29 08:44:37.509867+00:00,19.9
2017-03-29 08:54:36.064971+00:00,19.9
2017-03-29 09:04:34.598066+00:00,19.8
2017-03-29 09:14:32.636004+00:00,19.8
2017-03-29 09:24:31.428236+00:00,19.8
2017-03-29 09:34:29.358897+00:00,19.8
2017-03-29 09:44:27.399797+00:00,19.8
2017-03-29 09:54:25.974235+00:00,19.8
2017-03-29 10:04:24.076414+00:00,19.8
2017-03-29 10:14:23.304411+00:00,19.8
2017-03-29 10:24:21.750100+00:00,19.8
2017-03-29 10:34:19.754114+00:00,19.8
2017-03-29 10:44:18.269149+00:00,19.8
2017-03-29 10:54:16.373199+00:00,19.7
2017-03-29 11:04:14.646338+00:00,19.8
2017-03-29 11:14:13.248125+00:00,19.7
2017-03-29 11:24:12.108658+00:00,19.7
2017-03-29 11:34:10.583758+00:00,19.8
2017-03-29 11:44:09.067484+00:00,19.8
2017-03-29 11:54:08.841410+00:00,19.9
2017-03-29 12:04:07.234777+00:00,19.9
2017-03-29 12:14:05.584622+00:00,19.9
2017-03-29 12:24:03.589064+00:00,19.9
2017-03-29 12:34:02.122336+00:00,19.9
2017-03-29 12:44:00.622981+00:00,19.8
2017-03-29 12:53:59.118102+00:00,19.7
2017-03-29 13:03:57.302176+00:00,19.7
2017-03-29 13:13:55.847958+00:00,19.8
2017-03-29 13:23:54.691773+00:00,19.8
2017-03-29 13:33:53.549365+00:00,19.8
2017-03-29 13:43:51.896772+00:00,19.9
2017-03-29 13:53:50.322018+00:00,19.9
2017-03-29 14:03:49.054082+00:00,19.9
2017-03-29 14:13:47.330026+00:00,19.9
2017-03-29 14:23:45.932825+00:00,19.9
2017-03-29 14:33:44.712188+00:00,19.9
2017-03-29 14:43:42.828008+00:00,20.2
2017-03-29 14:53:41.348623+00:00,20.1
2017-03-29 15:03:39.986238+00:00,20.0
2017-03-29 15:13:38.734310+00:00,20.1
2017-03-29 15:23:37.485925+00:00,20.2
2017-03-29 15:33:35.383226+00:00,20.1
2017-03-29 15:43:34.224505+00:00,20.1
2017-03-29 15:53:32.516258+00:00,20.1
2017-03-29 16:03:31.086463+00:00,20.1
2017-03-29 16:13:29.613087+00:00,20.1
2017-03-29 16:23:28.235054+00:00,20.1
2017-03-29 16:33:26.448437+00:00,20.0
2017-03-29 16:43:25.031549+00:00,20.0
2017-03-29 16:53:24.135263+00:00,20.0
2017-03-29 17:03:22.735829+00:00,20.0
2017-03-29 17:13:21.496796+00:00,19.9
2017-03-29 17:23:19.282037+00:00,19.9
2017-03-29 17:33:17.490391+00:00,20.0
2017-03-29 17:43:15.811919+00:00,20.1
2017-03-29 17:53:13.542567+00:00,20.4
2017-03-29 18:03:12.327886+00:00,20.6
2017-03-29 18:13:10.784790+00:00,20.5
2017-03-29 18:23:09.615122+00:00,20.5
2017-03-29 18:33:08.770931+00:00,20.4
2017-03-29 18:43:07.713678+00:00,20.4
2017-03-29 18:53:05.945040+00:00,20.4
2017-03-29 19:03:04.878375+00:00,20.4
2017-03-29 19:13:03.403168+00:00,20.3
2017-03-29 19:23:01.531742+00:00,20.6
2017-03-29 19:32:59.763214+00:00,20.7
2017-03-29 19:42:57.985490+00:00,20.8
2017-03-29 19:52:56.215268+00:00,20.8
2017-03-29 20:02:54.644314+00:00,20.8
2017-03-29 20:12:54.074690+00:00,20.7
2017-03-29 20:22:52.138087+00:00,20.6
2017-03-29 20:32:50.663738+00:00,20.7
2017-03-29 20:42:49.040110+00:00,20.7
2017-03-29 20:52:47.262400+00:00,20.7
2017-03-29 21:02:46.123822+00:00,20.6
