timestamp,temperature
2017-03-27 23:09:45.421812+00:00,20.1
2017-03-27 23:19:44.319353+00:00,20.1
2017-03-27 23:29:42.812371+00:00,20.1
2017-03-27 23:39:41.522867+00:00,20.1
2017-03-27 23:49:40.348740+00:00,20.0
2017-03-27 23:59:40.151950+00:00,20.0
2017-03-28 00:09:36.905105+00:00,20.0
2017-03-28 00:19:35.369000+00:00,20.0
2017-03-28 00:29:33.839876+00:00,19.9
2017-03-28 00:39:31.848454+00:00,19.9
2017-03-28 00:49:30.899048+00:00,19.9
2017-03-28 00:59:30.211566+00:00,19.9
2017-03-28 01:09:28.359538+00:00,19.9
2017-03-28 01:19:26.396495+00:00,19.9
2017-03-28 01:29:24.857189+00:00,19.9
2017-03-28 01:39:23.297417+00:00,19.9
2017-03-28 01:49:21.764301+00:00,19.8
2017-03-28 01:59:20.093910+00:00,19.8
2017-03-28 02:09:18.331936+00:00,19.8
2017-03-28 02:19:16.666503+00:00,19.8
2017-03-28 02:29:15.263639+00:00,19.8
2017-03-28 02:39:14.526264+00:00,19.8
2017-03-28 02:49:12.839517+00:00,19.7
2017-03-28 02:59:11.340630+00:00,19.7
2017-03-28 03:09:09.093383+00:00,19.7
2017-03-28 03:19:07.708744+00:00,19.7
2017-03-28 03:29:06.020719+00:00,19.7
2017-03-28 03:39:04.678557+00:00,19.7
2017-03-28 03:49:03.185202+00:00,19.7
2017-03-28 03:59:01.492844+00:00,19.7
2017-03-28 04:09:00.050674+00:00,19.7
2017-03-28 04:18:59.416561+00:00,19.7
2017-03-28 04:28:58.262151+00:00,19.7
2017-03-28 04:38:56.691734+00:00,19.7
2017-03-28 04:48:55.047061+00:00,19.6
2017-03-28 04:58:53.430901+00:00,19.6
2017-03-28 05:08:51.915291+00:00,19.6
2017-03-28 05:18:50.721198+00:00,19.6
2017-03-28 05:28:49.551347+00:00,19.6
2017-03-28 05:38:47.183739+00:00,19.5
2017-03-28 05:48:45.466125+00:00,19.5
2017-03-28 05:58:44.541405+00:00,19.5
2017-03-28 06:08:42.863427+00:00,19.6
2017-03-28 06:18:41.049682+00:00,19.6
2017-03-28 06:28:39.287468+00:00,19.7
2017-03-28 06:38:37.727491+00:00,19.6
2017-03-28 06:48:35.765366+00:00,19.5
