timestamp,temperature
2017-11-09 00:05:07.575917+00:00,20.1
2017-11-09 00:15:07.999236+00:00,20.1
2017-11-09 00:25:06.452235+00:00,20.0
2017-11-09 00:35:05.006526+00:00,20.0
2017-11-09 00:45:03.476073+00:00,20.0
2017-11-09 00:55:01.057791+00:00,19.9
2017-11-09 01:04:59.761662+00:00,19.9
2017-11-09 01:14:58.149381+00:00,19.9
2017-11-09 01:24:56.873567+00:00,19.8
2017-11-09 01:34:54.700099+00:00,19.8
2017-11-09 01:44:53.081412+00:00,19.8
2017-11-09 01:54:53.736282+00:00,19.8
2017-11-09 02:04:52.483826+00:00,19.7
2017-11-09 02:14:50.675015+00:00,19.7
2017-11-09 02:24:49.178167+00:00,19.7
2017-11-09 02:34:47.214540+00:00,19.7
2017-11-09 02:44:45.335403+00:00,19.7
2017-11-09 02:54:43.890193+00:00,19.6
2017-11-09 03:04:42.635191+00:00,19.6
2017-11-09 03:14:40.876239+00:00,19.6
2017-11-09 03:24:39.883675+00:00,19.6
2017-11-09 03:34:40.669723+00:00,19.5
2017-11-09 03:44:38.849534+00:00,19.5
2017-11-09 03:54:36.921732+00:00,19.5
2017-11-09 04:04:35.599004+00:00,19.5
2017-11-09 04:14:33.730954+00:00,19.4
2017-11-09 04:24:32.221593+00:00,19.4
2017-11-09 04:34:30.128246+00:00,19.4
2017-11-09 04:44:28.609489+00:00,19.4
2017-11-09 04:54:27.606123+00:00,19.4
2017-11-09 05:04:25.719673+00:00,19.4
2017-11-09 05:14:25.620217+00:00,19.3
2017-11-09 05:24:23.837696+00:00,19.3
2017-11-09 05:34:22.785400+00:00,19.3
2017-11-09 05:44:21.073281+00:00,19.3
2017-11-09 05:54:20.036439+00:00,19.2
2017-11-09 06:04:19.004744+00:00,19.2
2017-11-09 06:14:18.089614+00:00,19.2
2017-11-09 06:24:16.827174+00:00,19.2
2017-11-09 06:34:16.001391+00:00,19.2
2017-11-09 06:44:15.005207+00:00,19.1
2017-11-09 06:54:14.664957+00:00,19.1
2017-11-09 07:04:12.882158+00:00,19.1
2017-11-09 07:14:11.374149+00:00,19.0
2017-11-09 07:24:09.706700+00:00,19.1
2017-11-09 07:34:08.590018+00:00,19.1
2017-11-09 07:44:07.300002+00:00,19.1
2017-11-09 07:54:05.615477+00:00,19.1
2017-11-09 08:04:04.144219+00:00,19.1
2017-11-09 08:14:02.730706+00:00,19.0
2017-11-09 08:24:01.196183+00:00,19.0
2017-11-09 08:34:01.944315+00:00,18.9
2017-11-09 08:44:00.184523+00:00,18.9
2017-11-09 08:53:58.318536+00:00,18.9
2017-11-09 09:03:56.938762+00:00,18.9
2017-11-09 09:13:55.826001+00:00,18.9
2017-11-09 09:23:54.714144+00:00,18.9
2017-11-09 09:33:53.097604+00:00,18.9
2017-11-09 09:43:52.018308+00:00,18.9
2017-11-09 09:53:50.903745+00:00,18.9
2017-11-09 10:03:49.520792+00:00,18.9
2017-11-09 10:13:49.578603+00:00,18.9
2017-11-09 10:23:47.998585+00:00,18.9
2017-11-09 10:33:46.376418+00:00,18.9
2017-11-09 10:43:44.636274+00:00,18.9
2017-11-09 10:53:43.389923+00:00,19.0
2017-11-09 11:03:42.314836+00:00,19.0
2017-11-09 11:13:40.859663+00:00,19.0
2017-11-09 11:23:39.536301+00:00,19.0
2017-11-09 11:33:38.074739+00:00,19.0
2017-11-09 11:43:37.090240+00:00,18.9
2017-11-09 11:53:37.659468+00:00,18.9
2017-11-09 12:03:36.260169+00:00,18.9
2017-11-09 12:13:34.914548+00:00,19.0
2017-11-09 12:23:33.396475+00:00,19.0
2017-11-09 12:33:32.492047+00:00,19.0
2017-11-09 12:43:30.759465+00:00,19.0
2017-11-09 12:53:30.064353+00:00,19.0
2017-11-09 13:03:28.584123+00:00,19.0
2017-11-09 13:13:27.345791+00:00,19.0
2017-11-09 13:23:25.935129+00:00,19.0
2017-11-09 13:33:26.434652+00:00,19.0
2017-11-09 13:43:24.857381+00:00,19.0
2017-11-09 13:53:23.644582+00:00,19.0
2017-11-09 14:03:22.602625+00:00,19.0
2017-11-09 14:13:20.945199+00:00,19.0
2017-11-09 14:23:20.148991+00:00,19.0
2017-11-09 14:33:19.137165+00:00,19.0
2017-11-09 14:43:17.507669+00:00,19.0
2017-11-09 14:53:16.648971+00:00,19.0
2017-11-09 15:03:14.964738+00:00,19.0
2017-11-09 15:13:15.614243+00:00,18.9
2017-11-09 15:23:14.019873+00:00,18.9
2017-11-09 15:33:12.931334+00:00,18.9
2017-11-09 15:43:11.754867+00:00,18.9
2017-11-09 15:53:10.416025+00:00,19.0
2017-11-09 16:03:08.902381+00:00,19.0
2017-11-09 16:13:07.557708+00:00,19.0
2017-11-09 16:23:05.968575+00:00,19.0
2017-11-09 16:33:04.645312+00:00,19.0
2017-11-09 16:43:03.627337+00:00,19.0
2017-11-09 16:53:03.798756+00:00,19.0
2017-11-09 17:03:02.360991+00:00,18.9
2017-11-09 17:13:01.139176+00:00,18.9
2017-11-09 17:22:59.683754+00:00,18.8
2017-11-09 17:32:58.281898+00:00,18.8
2017-11-09 17:42:56.692674+00:00,18.9
2017-11-09 17:52:55.360287+00:00,18.9
2017-11-09 18:02:53.817221+00:00,18.9
2017-11-09 18:12:52.611488+00:00,18.9
2017-11-09 18:22:51.405209+00:00,18.9
2017-11-09 18:32:51.394352+00:00,18.9
2017-11-09 18:42:49.185623+00:00,18.9
2017-11-09 18:52:47.408929+00:00,18.9
2017-11-09 19:02:46.559929+00:00,18.9
2017-11-09 19:12:44.822757+00:00,18.9
2017-11-09 19:22:43.627577+00:00,18.9
2017-11-09 19:32:42.436122+00:00,18.9
2017-11-09 19:42:40.562368+00:00,18.9
2017-11-09 19:52:39.916016+00:00,18.9
2017-11-09 20:02:38.854720+00:00,18.9
2017-11-09 20:12:39.217711+00:00,18.9
2017-11-09 20:22:37.726773+00:00,18.9
2017-11-09 20:32:36.057123+00:00,18.9
2017-11-09 20:42:34.638078+00:00,19.0
2017-11-09 20:52:33.301507+00:00,19.0
2017-11-09 21:02:31.977542+00:00,19.1
