timestamp,temperature
2016-08-02 23:06:34.504070+00:00,22.6
2016-08-02 23:16:33.519809+00:00,22.6
2016-08-02 23:26:32.212943+00:00,22.6
2016-08-02 23:36:30.687009+00:00,22.6
2016-08-02 23:46:29.873252+00:00,22.6
2016-08-02 23:56:29.247106+00:00,22.7
2016-08-03 00:06:27.555422+00:00,22.7
2016-08-03 00:16:26.544890+00:00,22.7
2016-08-03 00:26:25.205009+00:00,22.7
2016-08-03 00:36:24.011395+00:00,22.7
2016-08-03 00:46:22.772881+00:00,22.7
2016-08-03 00:56:21.941317+00:00,22.7
2016-08-03 01:06:20.548915+00:00,22.8
2016-08-03 01:16:19.470621+00:00,22.8
2016-08-03 01:26:18.022399+00:00,22.8
2016-08-03 01:36:17.476915+00:00,22.8
2016-08-03 01:46:16.368770+00:00,22.8
2016-08-03 01:56:15.357308+00:00,22.8
2016-08-03 02:06:13.946100+00:00,22.7
2016-08-03 02:16:12.807548+00:00,22.7
2016-08-03 02:26:11.873379+00:00,22.7
2016-08-03 02:36:10.437171+00:00,22.8
2016-08-03 02:46:09.181274+00:00,22.8
2016-08-03 02:56:07.843868+00:00,22.8
2016-08-03 03:06:06.580017+00:00,22.8
2016-08-03 03:16:05.190091+00:00,22.8
2016-08-03 03:26:04.078249+00:00,22.8
2016-08-03 03:36:03.138526+00:00,22.8
2016-08-03 03:46:02.174493+00:00,22.8
2016-08-03 03:56:00.983038+00:00,22.8
2016-08-03 04:05:59.381413+00:00,22.8
2016-08-03 04:15:58.578824+00:00,22.8
2016-08-03 04:25:57.366165+00:00,22.8
2016-08-03 04:35:55.700877+00:00,22.9
2016-08-03 04:45:54.138067+00:00,22.8
2016-08-03 04:55:53.558983+00:00,22.8
2016-08-03 05:05:52.073275+00:00,22.8
2016-08-03 05:15:50.812513+00:00,22.8
2016-08-03 05:25:49.732554+00:00,22.8
2016-08-03 05:35:48.014750+00:00,22.8
2016-08-03 05:45:47.000910+00:00,22.9
2016-08-03 05:55:45.924578+00:00,22.9
2016-08-03 06:05:44.801521+00:00,22.9
2016-08-03 06:15:43.887399+00:00,22.9
2016-08-03 06:25:42.901973+00:00,22.9
2016-08-03 06:35:42.332934+00:00,22.8
2016-08-03 06:45:40.973646+00:00,22.9
2016-08-03 06:55:40.112666+00:00,22.9
2016-08-03 07:05:38.389272+00:00,22.9
2016-08-03 07:15:37.206135+00:00,23.0
2016-08-03 07:25:35.993315+00:00,23.0
2016-08-03 07:35:34.522542+00:00,23.0
2016-08-03 07:45:33.387406+00:00,23.1
2016-08-03 07:55:32.517290+00:00,23.0
2016-08-03 08:05:31.529347+00:00,22.9
2016-08-03 08:15:30.919995+00:00,22.8
2016-08-03 08:25:30.391596+00:00,22.7
2016-08-03 08:35:28.768008+00:00,22.7
2016-08-03 08:45:27.311765+00:00,22.7
2016-08-03 08:55:25.879197+00:00,22.7
2016-08-03 09:05:24.468877+00:00,22.7
2016-08-03 09:15:23.715038+00:00,22.7
2016-08-03 09:25:22.607224+00:00,22.7
2016-08-03 09:35:21.069426+00:00,22.7
2016-08-03 09:45:19.640746+00:00,22.7
2016-08-03 09:55:19.099569+00:00,22.7
2016-08-03 10:05:17.914630+00:00,22.7
2016-08-03 10:15:16.731646+00:00,22.7
2016-08-03 10:25:15.481309+00:00,22.7
2016-08-03 10:35:13.984510+00:00,22.7
2016-08-03 10:45:12.962250+00:00,22.7
2016-08-03 10:55:11.239128+00:00,22.7
2016-08-03 11:05:09.930166+00:00,22.7
2016-08-03 11:15:08.737263+00:00,22.7
2016-08-03 11:25:07.014479+00:00,22.7
2016-08-03 11:35:06.303776+00:00,22.7
2016-08-03 11:45:04.929211+00:00,22.7
2016-08-03 11:55:03.699656+00:00,22.7
2016-08-03 12:05:02.285897+00:00,22.7
2016-08-03 12:15:00.852836+00:00,22.7
2016-08-03 12:24:59.629125+00:00,22.7
2016-08-03 12:34:58.105124+00:00,22.8
2016-08-03 12:44:56.935588+00:00,22.8
2016-08-03 12:54:55.421829+00:00,22.8
2016-08-03 13:04:53.989401+00:00,22.8
2016-08-03 13:14:52.248051+00:00,23.0
2016-08-03 13:24:50.991875+00:00,22.9
