timestamp,temperature
2016-01-17 00:05:54.729408+00:00,18.8
2016-01-17 00:15:53.329555+00:00,18.8
2016-01-17 00:25:51.501368+00:00,18.8
2016-01-17 00:35:50.183798+00:00,18.8
2016-01-17 00:45:48.972321+00:00,18.8
2016-01-17 00:55:47.515991+00:00,18.8
2016-01-17 01:05:45.588458+00:00,18.8
2016-01-17 01:15:44.087321+00:00,18.8
2016-01-17 01:25:43.236636+00:00,18.8
2016-01-17 01:35:41.541781+00:00,18.8
2016-01-17 01:45:40.385734+00:00,18.8
2016-01-17 01:55:39.375495+00:00,18.8
2016-01-17 02:05:37.827490+00:00,18.8
2016-01-17 02:15:36.361425+00:00,18.8
2016-01-17 02:25:34.423973+00:00,18.8
2016-01-17 02:35:32.909637+00:00,18.8
2016-01-17 02:45:31.269367+00:00,18.8
2016-01-17 02:55:29.694803+00:00,18.8
2016-01-17 03:05:28.793692+00:00,18.8
2016-01-17 03:15:27.809602+00:00,18.8
2016-01-17 03:25:26.104157+00:00,18.8
2016-01-17 03:35:24.891373+00:00,18.8
2016-01-17 03:45:23.174267+00:00,18.8
2016-01-17 03:55:21.803394+00:00,19.1
2016-01-17 04:05:19.160255+00:00,20.0
2016-01-17 04:15:17.448235+00:00,20.5
2016-01-17 04:25:15.545721+00:00,20.8
2016-01-17 04:35:14.815864+00:00,20.4
2016-01-17 04:45:14.329930+00:00,20.1
2016-01-17 04:55:13.768882+00:00,19.7
2016-01-17 05:05:12.503554+00:00,19.6
2016-01-17 05:15:11.091254+00:00,19.4
2016-01-17 05:25:09.748184+00:00,19.2
2016-01-17 05:35:08.887960+00:00,19.1
2016-01-17 05:45:07.641874+00:00,18.9
2016-01-17 05:55:05.994970+00:00,19.0
2016-01-17 06:05:04.087494+00:00,18.9
2016-01-17 06:15:02.747438+00:00,18.9
2016-01-17 06:25:02.318474+00:00,18.8
2016-01-17 06:35:01.170173+00:00,18.8
2016-01-17 06:44:59.496847+00:00,18.8
2016-01-17 06:54:57.460786+00:00,18.8
2016-01-17 07:04:55.977388+00:00,18.9
2016-01-17 07:14:54.772629+00:00,18.9
2016-01-17 07:24:53.442580+00:00,18.8
2016-01-17 07:34:52.201560+00:00,18.8
2016-01-17 07:44:50.652243+00:00,18.7
2016-01-17 07:54:48.911930+00:00,18.8
2016-01-17 08:04:47.899088+00:00,18.8
2016-01-17 08:14:47.025066+00:00,18.8
2016-01-17 08:24:45.737201+00:00,18.7
2016-01-17 08:34:43.825544+00:00,18.7
2016-01-17 08:44:42.149633+00:00,18.8
2016-01-17 08:54:40.437959+00:00,18.8
2016-01-17 09:04:38.656658+00:00,18.8
2016-01-17 09:14:37.338676+00:00,18.8
2016-01-17 09:34:34.961443+00:00,18.6
2016-01-17 09:44:34.022357+00:00,18.6
2016-01-17 09:54:32.445712+00:00,18.8
2016-01-17 10:04:31.298805+00:00,18.7
2016-01-17 10:14:29.830544+00:00,18.6
2016-01-17 10:24:28.898046+00:00,18.4
2016-01-17 10:34:27.768890+00:00,18.3
2016-01-17 10:44:26.626070+00:00,18.4
2016-01-17 10:54:24.998686+00:00,18.7
2016-01-17 11:04:23.996844+00:00,18.6
2016-01-17 11:14:22.646419+00:00,18.6
2016-01-17 11:24:21.218028+00:00,18.7
2016-01-17 11:34:20.044609+00:00,18.7
2016-01-17 11:44:18.838478+00:00,18.6
2016-01-17 11:54:17.194521+00:00,18.8
2016-01-17 12:04:15.149491+00:00,19.1
2016-01-17 12:14:13.276007+00:00,19.5
2016-01-17 12:24:12.026517+00:00,19.3
2016-01-17 12:34:10.762762+00:00,19.1
2016-01-17 12:44:09.897582+00:00,18.7
2016-01-17 12:54:08.470947+00:00,18.6
2016-01-17 13:04:07.695079+00:00,18.6
2016-01-17 13:14:06.169486+00:00,18.6
2016-01-17 13:24:05.163806+00:00,18.8
2016-01-17 13:34:03.200222+00:00,18.8
2016-01-17 13:44:01.916311+00:00,18.7
2016-01-17 13:53:59.987380+00:00,18.6
2016-01-17 14:03:58.076406+00:00,18.7
2016-01-17 14:13:55.854785+00:00,18.7
2016-01-17 14:23:54.535460+00:00,18.7
