timestamp,temperature
2017-09-01 23:07:24.670126+00:00,21.5
2017-09-01 23:17:23.253604+00:00,21.5
2017-09-01 23:27:21.275743+00:00,21.5
2017-09-01 23:37:19.786161+00:00,21.5
2017-09-01 23:47:18.286882+00:00,21.5
2017-09-01 23:57:17.321607+00:00,21.5
2017-09-02 00:07:15.874559+00:00,21.5
2017-09-02 00:17:14.289440+00:00,21.4
2017-09-02 00:27:12.708711+00:00,21.4
2017-09-02 00:37:10.622586+00:00,21.4
2017-09-02 00:47:09.064877+00:00,21.4
2017-09-02 00:57:07.771570+00:00,21.4
2017-09-02 01:07:05.548566+00:00,21.4
2017-09-02 01:17:03.597569+00:00,21.4
2017-09-02 01:27:01.978742+00:00,21.4
2017-09-02 01:37:00.960125+00:00,21.4
2017-09-02 01:46:58.784125+00:00,21.4
2017-09-02 01:56:57.386023+00:00,21.4
2017-09-02 02:06:55.205104+00:00,21.4
2017-09-02 02:16:53.609513+00:00,21.4
2017-09-02 02:26:52.557759+00:00,21.4
2017-09-02 02:36:50.642221+00:00,21.4
2017-09-02 02:46:48.828606+00:00,21.4
2017-09-02 02:56:47.195217+00:00,21.4
2017-09-02 03:06:45.924504+00:00,21.4
2017-09-02 03:16:44.549200+00:00,21.4
2017-09-02 03:26:42.547975+00:00,21.4
2017-09-02 03:36:40.404607+00:00,21.4
2017-09-02 03:46:38.615787+00:00,21.4
2017-09-02 03:56:36.519132+00:00,21.4
2017-09-02 04:06:34.887186+00:00,21.4
2017-09-02 04:16:33.235868+00:00,21.3
2017-09-02 04:26:31.022145+00:00,21.3
2017-09-02 04:36:29.581188+00:00,21.3
2017-09-02 04:46:28.356811+00:00,21.3
2017-09-02 04:56:26.993438+00:00,21.3
2017-09-02 05:06:25.570804+00:00,21.3
2017-09-02 05:16:23.864664+00:00,21.3
2017-09-02 05:26:22.102062+00:00,21.3
2017-09-02 05:36:20.323079+00:00,21.3
2017-09-02 05:46:18.594137+00:00,21.3
2017-09-02 05:56:17.173281+00:00,21.3
2017-09-02 06:06:15.474728+00:00,21.3
2017-09-02 06:16:13.816307+00:00,21.2
2017-09-02 06:26:12.432850+00:00,21.2
2017-09-02 06:36:11.131099+00:00,21.2
2017-09-02 06:46:09.798489+00:00,21.2
2017-09-02 06:56:07.861344+00:00,21.2
2017-09-02 07:06:06.092848+00:00,21.2
2017-09-02 07:16:04.223215+00:00,21.2
