timestamp,temperature
2016-08-07 23:02:09.375683+00:00,23.4
2016-08-07 23:12:07.885663+00:00,23.4
2016-08-07 23:22:06.981575+00:00,23.4
2016-08-07 23:32:06.179538+00:00,23.4
2016-08-07 23:42:05.676749+00:00,23.5
2016-08-07 23:52:04.175031+00:00,23.5
2016-08-08 00:02:03.211653+00:00,23.5
2016-08-08 00:12:01.726745+00:00,23.5
2016-08-08 00:22:00.031820+00:00,23.5
2016-08-08 00:31:58.830434+00:00,23.5
2016-08-08 00:41:57.775275+00:00,23.5
2016-08-08 00:51:56.271781+00:00,23.5
2016-08-08 01:01:54.814253+00:00,23.5
2016-08-08 01:11:53.778094+00:00,23.6
2016-08-08 01:21:52.981773+00:00,23.6
2016-08-08 01:31:51.882370+00:00,23.5
2016-08-08 01:41:51.044214+00:00,23.6
2016-08-08 01:51:49.595514+00:00,23.6
2016-08-08 02:01:48.582053+00:00,23.6
2016-08-08 02:11:47.379124+00:00,23.6
2016-08-08 02:21:46.452590+00:00,23.6
2016-08-08 02:31:45.050869+00:00,23.6
2016-08-08 02:41:44.051564+00:00,23.6
2016-08-08 02:51:42.953369+00:00,23.5
2016-08-08 03:01:42.222015+00:00,23.5
2016-08-08 03:11:40.844518+00:00,23.5
2016-08-08 03:21:39.111238+00:00,23.5
2016-08-08 03:31:38.105722+00:00,23.5
2016-08-08 03:41:36.787922+00:00,23.5
2016-08-08 03:51:35.256145+00:00,23.5
2016-08-08 04:01:34.241016+00:00,23.5
2016-08-08 04:11:33.187665+00:00,23.5
2016-08-08 04:21:31.896974+00:00,23.5
2016-08-08 04:31:30.706985+00:00,23.5
2016-08-08 04:41:30.016989+00:00,23.5
2016-08-08 04:51:28.853242+00:00,23.4
2016-08-08 05:01:27.353640+00:00,23.5
2016-08-08 05:11:26.013048+00:00,23.4
2016-08-08 05:21:25.067150+00:00,23.4
2016-08-08 05:31:23.377415+00:00,23.4
2016-08-08 05:41:21.924704+00:00,23.4
2016-08-08 05:51:20.925869+00:00,23.4
2016-08-08 06:01:19.887693+00:00,23.4
2016-08-08 06:11:18.573211+00:00,23.4
2016-08-08 06:21:17.655582+00:00,23.4
2016-08-08 06:31:16.685020+00:00,23.3
2016-08-08 06:41:15.356880+00:00,23.3
2016-08-08 06:51:13.990058+00:00,23.3
2016-08-08 07:01:12.663906+00:00,23.4
2016-08-08 07:11:10.904966+00:00,23.6
2016-08-08 07:21:09.279338+00:00,23.7
2016-08-08 07:31:08.229134+00:00,23.8
2016-08-08 07:41:06.757505+00:00,23.8
2016-08-08 07:51:05.570190+00:00,23.9
2016-08-08 08:01:04.196293+00:00,23.8
2016-08-08 08:11:03.301410+00:00,23.8
2016-08-08 08:21:01.787810+00:00,23.7
2016-08-08 08:31:00.136120+00:00,23.7
2016-08-08 08:40:58.759843+00:00,23.7
2016-08-08 08:50:57.843416+00:00,23.6
2016-08-08 09:00:56.850933+00:00,23.6
2016-08-08 09:10:55.290472+00:00,23.6
2016-08-08 09:20:54.085646+00:00,23.6
2016-08-08 09:30:53.020955+00:00,23.5
2016-08-08 09:40:52.004676+00:00,23.5
2016-08-08 09:50:51.166118+00:00,23.4
2016-08-08 10:00:50.155041+00:00,23.4
2016-08-08 10:10:48.912334+00:00,23.4
2016-08-08 10:20:47.782880+00:00,23.3
2016-08-08 10:30:46.542756+00:00,23.3
2016-08-08 10:40:45.459836+00:00,23.3
2016-08-08 10:50:43.854701+00:00,23.3
2016-08-08 11:00:42.489606+00:00,23.3
2016-08-08 11:10:41.063250+00:00,23.3
2016-08-08 11:20:40.402336+00:00,23.2
2016-08-08 11:30:39.236890+00:00,23.2
2016-08-08 11:40:38.398492+00:00,23.2
2016-08-08 11:50:36.788121+00:00,23.2
