timestamp,temperature
2016-06-03 23:09:07.273035+00:00,19.7
2016-06-03 23:19:05.672491+00:00,19.7
2016-06-03 23:29:05.106019+00:00,19.7
2016-06-03 23:39:03.985710+00:00,19.7
2016-06-03 23:49:02.565034+00:00,19.7
2016-06-03 23:59:01.339032+00:00,19.7
2016-06-04 00:09:00.317619+00:00,19.7
2016-06-04 00:18:59.220884+00:00,19.7
2016-06-04 00:28:57.588371+00:00,19.7
2016-06-04 00:38:56.621174+00:00,19.7
2016-06-04 00:48:55.819553+00:00,19.7
2016-06-04 00:58:54.357594+00:00,19.7
2016-06-04 01:08:53.398747+00:00,19.7
2016-06-04 01:18:52.613328+00:00,19.7
2016-06-04 01:28:51.965604+00:00,19.7
2016-06-04 01:38:50.104494+00:00,19.7
2016-06-04 01:48:49.209007+00:00,19.7
2016-06-04 01:58:48.083104+00:00,19.7
2016-06-04 02:08:47.116914+00:00,19.7
2016-06-04 02:18:45.718649+00:00,19.7
2016-06-04 02:28:44.761664+00:00,19.7
2016-06-04 02:38:43.759695+00:00,19.7
2016-06-04 02:48:42.770514+00:00,19.7
2016-06-04 02:58:41.322227+00:00,19.7
2016-06-04 03:08:40.231365+00:00,19.7
2016-06-04 03:18:39.233417+00:00,19.7
2016-06-04 03:28:37.868773+00:00,19.7
2016-06-04 03:38:36.982978+00:00,19.7
2016-06-04 03:48:35.840309+00:00,19.7
2016-06-04 03:58:34.532420+00:00,19.7
2016-06-04 04:08:33.658536+00:00,19.7
2016-06-04 04:18:32.655446+00:00,19.7
2016-06-04 04:28:32.199681+00:00,19.7
2016-06-04 04:38:30.730687+00:00,19.7
2016-06-04 04:48:29.740012+00:00,19.7
2016-06-04 04:58:28.614458+00:00,19.7
2016-06-04 05:08:27.210782+00:00,19.7
2016-06-04 05:18:26.267180+00:00,19.7
2016-06-04 05:28:25.404817+00:00,19.7
2016-06-04 05:38:24.176516+00:00,19.7
2016-06-04 05:48:22.840908+00:00,19.7
2016-06-04 05:58:21.678956+00:00,19.7
2016-06-04 06:08:21.067763+00:00,19.7
2016-06-04 06:18:19.557924+00:00,19.7
2016-06-04 06:28:18.009475+00:00,19.7
2016-06-04 06:38:17.170105+00:00,19.7
2016-06-04 06:48:16.406101+00:00,19.7
2016-06-04 06:58:14.812851+00:00,19.7
2016-06-04 07:08:13.739479+00:00,19.7
2016-06-04 07:18:12.965295+00:00,19.7
2016-06-04 07:28:11.830763+00:00,19.7
2016-06-04 07:38:10.428085+00:00,19.6
2016-06-04 07:48:09.899024+00:00,19.7
2016-06-04 07:58:08.544805+00:00,19.7
2016-06-04 08:08:07.571934+00:00,19.7
2016-06-04 08:18:06.543520+00:00,19.6
2016-06-04 08:28:04.940481+00:00,19.6
2016-06-04 08:38:03.807375+00:00,19.6
2016-06-04 08:48:02.569482+00:00,19.6
2016-06-04 08:58:01.579514+00:00,19.6
2016-06-04 09:08:00.151556+00:00,19.6
2016-06-04 09:17:58.897670+00:00,19.6
2016-06-04 09:27:58.468826+00:00,19.6
2016-06-04 09:37:57.129634+00:00,19.6
2016-06-04 09:47:56.018245+00:00,19.5
2016-06-04 09:57:54.911308+00:00,19.5
2016-06-04 10:07:53.549050+00:00,19.5
2016-06-04 10:17:52.186206+00:00,19.5
2016-06-04 10:27:50.912026+00:00,19.5
2016-06-04 10:37:49.710920+00:00,19.5
2016-06-04 10:47:48.746836+00:00,19.5
2016-06-04 10:57:47.323843+00:00,19.5
2016-06-04 11:07:46.806445+00:00,19.5
2016-06-04 11:17:45.817248+00:00,19.5
2016-06-04 11:27:44.850922+00:00,19.5
2016-06-04 11:37:43.746978+00:00,19.5
2016-06-04 11:47:41.936239+00:00,19.5
2016-06-04 11:57:40.922275+00:00,19.5
2016-06-04 12:07:39.302735+00:00,19.5
2016-06-04 12:17:37.896633+00:00,19.5
2016-06-04 12:27:36.778495+00:00,19.5
2016-06-04 12:37:35.778046+00:00,19.5
2016-06-04 12:47:35.368537+00:00,19.5
2016-06-04 12:57:34.092522+00:00,19.5
2016-06-04 13:07:32.937314+00:00,19.5
2016-06-04 13:17:31.586598+00:00,19.5
2016-06-04 13:27:30.367105+00:00,19.5
2016-06-04 13:37:29.134322+00:00,19.5
2016-06-04 13:47:28.168018+00:00,19.5
2016-06-04 13:57:27.571918+00:00,19.5
2016-06-04 14:07:26.304717+00:00,19.5
2016-06-04 14:17:25.186769+00:00,19.5
2016-06-04 14:27:24.516212+00:00,19.6
2016-06-04 14:37:23.298427+00:00,19.5
2016-06-04 14:47:21.924460+00:00,19.5
2016-06-04 14:57:20.662313+00:00,19.5
2016-06-04 15:07:19.262012+00:00,19.5
2016-06-04 15:17:17.994355+00:00,19.5
2016-06-04 15:27:17.085371+00:00,19.5
2016-06-04 15:37:16.217060+00:00,19.5
2016-06-04 15:47:15.051203+00:00,19.5
2016-06-04 15:57:13.841382+00:00,19.6
2016-06-04 16:07:13.196982+00:00,19.6
2016-06-04 16:17:11.982101+00:00,19.6
2016-06-04 16:27:11.238333+00:00,19.7
2016-06-04 16:37:09.685075+00:00,19.8
2016-06-04 16:47:08.207632+00:00,19.8
2016-06-04 16:57:07.188669+00:00,19.7
2016-06-04 17:07:05.908345+00:00,19.7
2016-06-04 17:17:05.103552+00:00,19.7
2016-06-04 17:27:03.448699+00:00,19.7
2016-06-04 17:37:02.212135+00:00,19.7
2016-06-04 17:47:01.588546+00:00,19.8
2016-06-04 17:57:00.295737+00:00,19.8
2016-06-04 18:06:59.143981+00:00,19.8
2016-06-04 18:16:57.820469+00:00,19.8
2016-06-04 18:26:57.038444+00:00,19.8
2016-06-04 18:36:55.153111+00:00,19.8
2016-06-04 18:46:54.121766+00:00,19.8
2016-06-04 18:56:52.709549+00:00,19.9
2016-06-04 19:06:51.847592+00:00,19.9
2016-06-04 19:16:50.524933+00:00,19.9
2016-06-04 19:26:49.572352+00:00,19.9
2016-06-04 19:36:48.405611+00:00,19.9
2016-06-04 19:46:47.352762+00:00,19.9
2016-06-04 19:56:46.100057+00:00,19.9
2016-06-04 20:06:45.154938+00:00,19.9
2016-06-04 20:16:44.012376+00:00,19.9
2016-06-04 20:26:42.583681+00:00,20.0
2016-06-04 20:36:41.386924+00:00,20.0
2016-06-04 20:46:39.944658+00:00,20.0
2016-06-04 20:56:38.733281+00:00,20.0
2016-06-04 21:06:37.639053+00:00,20.0
2016-06-04 21:16:36.363528+00:00,20.1
2016-06-04 21:26:35.154393+00:00,20.1
2016-06-04 21:36:33.510303+00:00,20.1
2016-06-04 21:46:32.161597+00:00,20.1
2016-06-04 21:56:31.655214+00:00,20.2
2016-06-04 22:06:30.823666+00:00,20.2
2016-06-04 22:16:30.043484+00:00,20.2
2016-06-04 22:26:28.928350+00:00,20.3
2016-06-04 22:36:27.904138+00:00,20.3
2016-06-04 22:46:27.389418+00:00,20.2
2016-06-04 22:56:26.642418+00:00,20.2
