timestamp,temperature
2017-01-01 00:00:32.706447+00:00,14.0
2017-01-01 00:10:31.363575+00:00,14.0
2017-01-01 00:20:29.600718+00:00,14.0
2017-01-01 00:30:27.988720+00:00,14.0
2017-01-01 00:40:26.096276+00:00,14.0
2017-01-01 00:50:24.163683+00:00,14.0
2017-01-01 01:00:22.257772+00:00,14.0
2017-01-01 01:10:20.933543+00:00,14.0
2017-01-01 01:20:20.147818+00:00,14.0
2017-01-01 01:30:18.613283+00:00,14.1
2017-01-01 01:40:17.009192+00:00,14.0
2017-01-01 01:50:15.577047+00:00,14.1
2017-01-01 02:00:13.990353+00:00,14.1
2017-01-01 02:10:12.793648+00:00,14.1
2017-01-01 02:20:11.272537+00:00,14.1
2017-01-01 02:30:10.003474+00:00,14.1
2017-01-01 02:40:08.596501+00:00,14.1
2017-01-01 02:50:07.189092+00:00,14.1
2017-01-01 03:00:06.045958+00:00,14.1
2017-01-01 03:10:04.473177+00:00,14.1
2017-01-01 03:20:03.154747+00:00,14.1
2017-01-01 03:30:01.207041+00:00,14.1
2017-01-01 03:39:59.659559+00:00,14.1
2017-01-01 03:49:58.123929+00:00,14.1
2017-01-01 03:59:56.664996+00:00,14.1
2017-01-01 04:09:55.120825+00:00,14.1
2017-01-01 04:19:53.535098+00:00,14.1
2017-01-01 04:29:51.716827+00:00,14.1
2017-01-01 04:39:51.064012+00:00,14.1
2017-01-01 04:49:49.695749+00:00,14.1
2017-01-01 04:59:47.894150+00:00,14.1
2017-01-01 05:09:46.248326+00:00,14.1
2017-01-01 05:19:44.945505+00:00,14.1
2017-01-01 05:29:43.233323+00:00,14.1
2017-01-01 05:39:41.728947+00:00,14.1
2017-01-01 05:49:40.399727+00:00,14.1
2017-01-01 05:59:38.516665+00:00,14.1
2017-01-01 06:09:37.556507+00:00,14.1
2017-01-01 06:19:36.181024+00:00,14.1
2017-01-01 06:29:34.727988+00:00,14.1
2017-01-01 06:39:33.403735+00:00,14.1
2017-01-01 06:49:31.876098+00:00,14.1
2017-01-01 06:59:30.225622+00:00,14.1
2017-01-01 07:09:28.515349+00:00,14.1
2017-01-01 07:19:27.078031+00:00,14.1
2017-01-01 07:29:25.630944+00:00,14.1
