timestamp,temperature
2017-06-29 23:09:42.200561+00:00,22.1
2017-06-29 23:19:40.086597+00:00,22.1
2017-06-29 23:29:38.281686+00:00,22.0
2017-06-29 23:39:37.451743+00:00,22.0
2017-06-29 23:49:36.268347+00:00,22.0
2017-06-29 23:59:34.020201+00:00,22.0
2017-06-30 00:09:32.435325+00:00,22.0
2017-06-30 00:19:30.951191+00:00,22.0
2017-06-30 00:29:29.630483+00:00,22.0
2017-06-30 00:39:28.263600+00:00,22.0
2017-06-30 00:49:26.742649+00:00,22.0
2017-06-30 00:59:25.409409+00:00,22.0
2017-06-30 01:09:23.867622+00:00,22.0
2017-06-30 01:19:22.349362+00:00,22.0
2017-06-30 01:29:21.110855+00:00,22.0
2017-06-30 01:39:19.688014+00:00,22.0
2017-06-30 01:49:18.306488+00:00,22.0
2017-06-30 01:59:16.543708+00:00,22.0
2017-06-30 02:09:14.818087+00:00,22.0
2017-06-30 02:19:12.783982+00:00,22.0
2017-06-30 02:29:11.392688+00:00,22.0
2017-06-30 02:39:09.872592+00:00,22.0
2017-06-30 02:49:08.529684+00:00,22.0
2017-06-30 02:59:07.961083+00:00,22.0
2017-06-30 03:09:06.121416+00:00,22.0
2017-06-30 03:19:04.434498+00:00,22.0
2017-06-30 03:29:02.903446+00:00,21.9
2017-06-30 03:39:00.823207+00:00,21.9
2017-06-30 03:48:59.152499+00:00,21.9
2017-06-30 03:58:57.110454+00:00,22.0
2017-06-30 04:08:55.349074+00:00,22.0
2017-06-30 04:18:54.070610+00:00,22.0
2017-06-30 04:28:52.966860+00:00,22.0
2017-06-30 04:38:52.160766+00:00,22.0
2017-06-30 04:48:50.992375+00:00,22.0
2017-06-30 04:58:49.534982+00:00,22.0
2017-06-30 05:08:47.953749+00:00,21.9
2017-06-30 05:18:46.474499+00:00,21.9
2017-06-30 05:28:45.529893+00:00,21.9
2017-06-30 05:38:43.861319+00:00,21.9
2017-06-30 05:48:42.783004+00:00,21.9
2017-06-30 05:58:41.382157+00:00,21.9
2017-06-30 06:08:39.860582+00:00,21.9
2017-06-30 06:18:38.924226+00:00,21.9
2017-06-30 06:28:37.643661+00:00,21.9
2017-06-30 06:38:35.831590+00:00,22.0
2017-06-30 06:48:33.978772+00:00,22.0
2017-06-30 06:58:32.634487+00:00,22.0
2017-06-30 07:08:30.862874+00:00,22.0
2017-06-30 07:18:29.001879+00:00,22.0
2017-06-30 07:28:27.414489+00:00,22.1
2017-06-30 07:38:26.023847+00:00,22.2
2017-06-30 07:48:24.682571+00:00,22.3
2017-06-30 07:58:23.729205+00:00,22.3
2017-06-30 08:08:21.736196+00:00,22.4
2017-06-30 08:18:20.055654+00:00,22.4
2017-06-30 08:28:18.556481+00:00,22.2
2017-06-30 08:38:16.928507+00:00,22.2
2017-06-30 08:48:15.317834+00:00,22.2
2017-06-30 08:58:13.673363+00:00,22.2
2017-06-30 09:08:12.351976+00:00,22.2
2017-06-30 09:18:10.609920+00:00,22.2
2017-06-30 09:28:09.174067+00:00,22.2
2017-06-30 09:38:07.938571+00:00,22.2
2017-06-30 09:48:06.680354+00:00,22.1
