timestamp,temperature
2017-06-28 23:03:18.601584+00:00,21.9
2017-06-28 23:13:17.033430+00:00,21.9
2017-06-28 23:23:15.461881+00:00,21.9
2017-06-28 23:33:14.330166+00:00,21.9
2017-06-28 23:43:12.707494+00:00,21.9
2017-06-28 23:53:11.452243+00:00,21.9
2017-06-29 00:03:10.103485+00:00,21.9
2017-06-29 00:13:08.593225+00:00,21.9
2017-06-29 00:23:07.273741+00:00,21.9
2017-06-29 00:33:06.111617+00:00,21.9
2017-06-29 00:43:03.900942+00:00,21.9
2017-06-29 00:53:02.444513+00:00,21.9
2017-06-29 01:03:00.955133+00:00,21.8
2017-06-29 01:12:59.273171+00:00,21.8
2017-06-29 01:22:57.353262+00:00,21.8
2017-06-29 01:32:55.956028+00:00,21.8
2017-06-29 01:42:54.322234+00:00,21.8
2017-06-29 01:52:53.143595+00:00,21.8
2017-06-29 02:02:52.218113+00:00,21.8
2017-06-29 02:12:50.997221+00:00,21.7
2017-06-29 02:22:49.184871+00:00,21.7
2017-06-29 02:32:47.737534+00:00,21.7
2017-06-29 02:42:46.618307+00:00,21.7
2017-06-29 02:52:44.941493+00:00,21.7
2017-06-29 03:02:43.153552+00:00,21.7
2017-06-29 03:12:41.515622+00:00,21.7
2017-06-29 03:22:40.048474+00:00,21.7
2017-06-29 03:32:38.742778+00:00,21.7
2017-06-29 03:42:37.191567+00:00,21.7
2017-06-29 03:52:35.434299+00:00,21.7
2017-06-29 04:02:33.979342+00:00,21.6
2017-06-29 04:12:32.596757+00:00,21.6
2017-06-29 04:22:30.943709+00:00,21.6
2017-06-29 04:32:29.133919+00:00,21.6
2017-06-29 04:42:27.745388+00:00,21.6
2017-06-29 04:52:25.980997+00:00,21.6
2017-06-29 05:02:24.811646+00:00,21.6
2017-06-29 05:12:23.019046+00:00,21.6
2017-06-29 05:22:21.842997+00:00,21.6
2017-06-29 05:32:20.335837+00:00,21.5
2017-06-29 05:42:19.034568+00:00,21.5
2017-06-29 05:52:17.392343+00:00,21.5
2017-06-29 06:02:16.039312+00:00,21.5
2017-06-29 06:12:14.331873+00:00,21.5
2017-06-29 06:22:13.277518+00:00,21.5
2017-06-29 06:32:11.647830+00:00,21.6
2017-06-29 06:42:10.116211+00:00,21.6
2017-06-29 06:52:08.574257+00:00,21.6
2017-06-29 07:02:07.165598+00:00,21.6
2017-06-29 07:12:05.942156+00:00,21.6
2017-06-29 07:22:04.754001+00:00,21.6
2017-06-29 07:32:02.279357+00:00,21.6
2017-06-29 07:42:00.536388+00:00,21.7
2017-06-29 07:51:59.265570+00:00,21.7
2017-06-29 08:01:57.384560+00:00,21.6
2017-06-29 08:11:56.325084+00:00,21.6
2017-06-29 08:21:54.775650+00:00,21.6
2017-06-29 08:31:53.283247+00:00,21.7
2017-06-29 08:41:52.101934+00:00,21.7
2017-06-29 08:51:50.480435+00:00,21.7
2017-06-29 09:01:48.723439+00:00,21.7
2017-06-29 09:11:47.108642+00:00,21.7
2017-06-29 09:21:45.323445+00:00,21.7
