timestamp,temperature
2016-11-21 00:07:06.980603+00:00,20.8
2016-11-21 00:17:05.854111+00:00,20.8
2016-11-21 00:27:04.816683+00:00,20.7
2016-11-21 00:37:03.197210+00:00,20.7
2016-11-21 00:47:01.705955+00:00,20.7
2016-11-21 00:57:01.159455+00:00,20.7
2016-11-21 01:06:59.923164+00:00,20.7
2016-11-21 01:16:58.941515+00:00,20.6
2016-11-21 01:26:57.150286+00:00,20.6
2016-11-21 01:36:55.750853+00:00,20.5
2016-11-21 01:46:54.410764+00:00,20.5
2016-11-21 01:56:53.287728+00:00,20.5
2016-11-21 02:06:52.063525+00:00,20.5
2016-11-21 02:16:50.823398+00:00,20.4
2016-11-21 02:26:49.351134+00:00,20.4
2016-11-21 02:36:49.010420+00:00,20.4
2016-11-21 02:46:47.204718+00:00,20.3
2016-11-21 02:56:45.449541+00:00,20.3
2016-11-21 03:06:44.606821+00:00,20.3
2016-11-21 03:16:43.255525+00:00,20.3
2016-11-21 03:26:41.597760+00:00,20.3
2016-11-21 03:36:40.104234+00:00,20.2
2016-11-21 03:46:38.697263+00:00,20.2
2016-11-21 03:56:37.128586+00:00,20.2
2016-11-21 04:06:35.598514+00:00,20.1
2016-11-21 04:16:34.747206+00:00,20.1
2016-11-21 04:26:33.600849+00:00,20.1
2016-11-21 04:36:32.161659+00:00,20.0
2016-11-21 04:46:30.845458+00:00,20.0
2016-11-21 04:56:29.358967+00:00,20.0
2016-11-21 05:06:27.588498+00:00,20.0
2016-11-21 05:16:26.206185+00:00,19.9
2016-11-21 05:26:24.639384+00:00,19.9
2016-11-21 05:36:23.125845+00:00,19.9
2016-11-21 05:46:21.642834+00:00,19.9
2016-11-21 05:56:20.876436+00:00,19.8
2016-11-21 06:06:19.081096+00:00,19.8
2016-11-21 06:16:17.233325+00:00,19.8
2016-11-21 06:26:15.739873+00:00,19.7
2016-11-21 06:36:13.814737+00:00,20.4
2016-11-21 06:46:11.275907+00:00,21.1
2016-11-21 06:56:09.049615+00:00,21.4
2016-11-21 07:06:07.098611+00:00,21.7
2016-11-21 07:16:05.425831+00:00,21.8
2016-11-21 07:26:04.014287+00:00,21.8
2016-11-21 07:36:02.751072+00:00,21.9
2016-11-21 07:46:00.833270+00:00,22.1
2016-11-21 07:55:59.076732+00:00,22.2
2016-11-21 08:05:57.828198+00:00,22.0
2016-11-21 08:15:56.265341+00:00,22.2
2016-11-21 08:25:54.461163+00:00,22.5
2016-11-21 08:35:52.975626+00:00,22.5
2016-11-21 08:45:51.774145+00:00,22.4
2016-11-21 08:55:50.308901+00:00,22.1
2016-11-21 09:05:49.538386+00:00,21.8
2016-11-21 09:15:49.232680+00:00,21.5
2016-11-21 09:25:47.946954+00:00,21.5
2016-11-21 09:35:46.790858+00:00,21.3
2016-11-21 09:45:45.761463+00:00,21.1
2016-11-21 09:55:44.311048+00:00,21.0
2016-11-21 10:05:42.923944+00:00,20.9
2016-11-21 10:15:40.804251+00:00,20.9
2016-11-21 10:25:39.650126+00:00,20.8
2016-11-21 10:35:37.995429+00:00,20.8
