timestamp,temperature
2016-05-20 23:01:51.417687+00:00,21.7
2016-05-20 23:11:50.062449+00:00,21.7
2016-05-20 23:21:49.577169+00:00,21.6
2016-05-20 23:31:48.379153+00:00,21.6
2016-05-20 23:41:47.280770+00:00,21.6
2016-05-20 23:51:46.524741+00:00,21.6
2016-05-21 00:01:45.951149+00:00,21.6
2016-05-21 00:11:44.669898+00:00,21.6
2016-05-21 00:21:43.765572+00:00,21.6
2016-05-21 00:31:42.815348+00:00,21.6
2016-05-21 00:41:42.078923+00:00,21.5
2016-05-21 00:51:41.420409+00:00,21.5
2016-05-21 01:01:41.095777+00:00,21.5
2016-05-21 01:11:40.131068+00:00,21.5
2016-05-21 01:21:39.141503+00:00,21.5
2016-05-21 01:31:38.235951+00:00,21.5
2016-05-21 01:41:37.109108+00:00,21.5
2016-05-21 01:51:36.795610+00:00,21.5
2016-05-21 02:01:35.229125+00:00,21.5
2016-05-21 02:11:34.257312+00:00,21.5
2016-05-21 02:21:33.559966+00:00,21.5
2016-05-21 02:31:32.543002+00:00,21.5
2016-05-21 02:41:31.997414+00:00,21.5
2016-05-21 02:51:30.391888+00:00,21.5
2016-05-21 03:01:29.266790+00:00,21.5
2016-05-21 03:11:28.155371+00:00,21.5
2016-05-21 03:21:26.827047+00:00,21.5
2016-05-21 03:31:25.897884+00:00,21.5
2016-05-21 03:41:24.621204+00:00,21.5
2016-05-21 03:51:23.706241+00:00,21.5
2016-05-21 04:01:22.839676+00:00,21.5
2016-05-21 04:11:21.738096+00:00,21.5
2016-05-21 04:21:21.467618+00:00,21.5
2016-05-21 04:31:20.119074+00:00,21.5
2016-05-21 04:41:19.206358+00:00,21.5
2016-05-21 04:51:18.311630+00:00,21.5
2016-05-21 05:01:17.370131+00:00,21.5
2016-05-21 05:11:16.190300+00:00,21.5
2016-05-21 05:21:15.150770+00:00,21.5
2016-05-21 05:31:14.027493+00:00,21.4
2016-05-21 05:41:12.665552+00:00,21.4
2016-05-21 05:51:11.597727+00:00,21.4
2016-05-21 06:01:11.229011+00:00,21.4
2016-05-21 06:11:10.441079+00:00,21.5
2016-05-21 06:21:09.842411+00:00,21.4
2016-05-21 06:31:08.680782+00:00,21.4
2016-05-21 06:41:07.663870+00:00,21.4
2016-05-21 06:51:06.706167+00:00,21.4
2016-05-21 07:01:05.627059+00:00,21.4
2016-05-21 07:11:04.793822+00:00,21.4
2016-05-21 07:21:03.428622+00:00,21.4
2016-05-21 07:31:02.259146+00:00,21.4
2016-05-21 07:41:01.752994+00:00,21.4
2016-05-21 07:51:00.659626+00:00,21.4
2016-05-21 08:00:59.686425+00:00,21.4
2016-05-21 08:10:58.409278+00:00,21.4
2016-05-21 08:20:57.618440+00:00,21.4
2016-05-21 08:30:56.877537+00:00,21.4
2016-05-21 08:40:55.800835+00:00,21.4
2016-05-21 08:50:54.634675+00:00,21.3
2016-05-21 09:00:53.951210+00:00,21.3
2016-05-21 09:10:53.347618+00:00,21.3
2016-05-21 09:20:53.042271+00:00,21.2
2016-05-21 09:30:52.359174+00:00,21.1
2016-05-21 09:40:51.084016+00:00,21.0
2016-05-21 09:50:50.231881+00:00,21.0
2016-05-21 10:00:49.233168+00:00,21.1
2016-05-21 10:10:48.259885+00:00,21.1
2016-05-21 10:20:47.246896+00:00,21.1
2016-05-21 10:30:46.355240+00:00,21.0
2016-05-21 10:40:45.610783+00:00,21.0
2016-05-21 10:50:44.471228+00:00,21.0
2016-05-21 11:00:43.930577+00:00,21.0
2016-05-21 11:10:43.069951+00:00,21.0
2016-05-21 11:20:42.144327+00:00,21.0
2016-05-21 11:30:41.076272+00:00,21.0
2016-05-21 11:40:40.105519+00:00,21.0
2016-05-21 11:50:38.997481+00:00,21.0
2016-05-21 12:00:37.934780+00:00,21.0
2016-05-21 12:10:37.079472+00:00,21.0
2016-05-21 12:20:35.745645+00:00,21.0
2016-05-21 12:30:34.551264+00:00,21.0
