timestamp,temperature
2016-04-14 23:05:07.452242+00:00,19.7
2016-04-14 23:15:06.515813+00:00,19.7
2016-04-14 23:25:05.845331+00:00,19.7
2016-04-14 23:35:04.654013+00:00,19.7
2016-04-14 23:45:03.906362+00:00,19.7
2016-04-14 23:55:03.124380+00:00,19.7
2016-04-15 00:05:02.051560+00:00,19.7
2016-04-15 00:15:01.265667+00:00,19.7
2016-04-15 00:25:00.270893+00:00,19.7
2016-04-15 00:34:59.263141+00:00,19.7
2016-04-15 00:44:57.954616+00:00,19.7
2016-04-15 00:54:56.667115+00:00,19.7
2016-04-15 01:04:55.633749+00:00,19.7
2016-04-15 01:14:54.548994+00:00,19.7
2016-04-15 01:24:53.940225+00:00,19.7
2016-04-15 01:34:52.660462+00:00,19.7
2016-04-15 01:44:51.769320+00:00,19.7
2016-04-15 01:54:50.695096+00:00,19.7
2016-04-15 02:04:49.709139+00:00,19.7
2016-04-15 02:14:48.691857+00:00,19.7
2016-04-15 02:24:47.649986+00:00,19.7
2016-04-15 02:34:46.549645+00:00,19.7
2016-04-15 02:44:45.123046+00:00,19.7
2016-04-15 02:54:44.377203+00:00,19.7
2016-04-15 03:04:43.928354+00:00,19.7
2016-04-15 03:14:42.869177+00:00,19.7
2016-04-15 03:24:42.036372+00:00,19.7
2016-04-15 03:34:41.343663+00:00,19.7
2016-04-15 03:44:40.839936+00:00,19.7
2016-04-15 03:54:39.698051+00:00,19.7
2016-04-15 04:04:38.271640+00:00,19.7
2016-04-15 04:14:37.642401+00:00,19.7
2016-04-15 04:24:36.969390+00:00,19.7
2016-04-15 04:34:36.019892+00:00,19.7
2016-04-15 04:44:35.645837+00:00,19.7
2016-04-15 04:54:34.903111+00:00,19.7
2016-04-15 05:04:34.008932+00:00,19.7
2016-04-15 05:14:32.717317+00:00,19.7
2016-04-15 05:24:31.567506+00:00,19.7
2016-04-15 05:34:30.319715+00:00,19.7
2016-04-15 05:44:29.087158+00:00,19.7
2016-04-15 05:54:28.021856+00:00,19.7
2016-04-15 06:04:27.083697+00:00,19.7
2016-04-15 06:14:26.154324+00:00,19.7
2016-04-15 06:24:25.904908+00:00,19.7
2016-04-15 06:34:24.295785+00:00,19.7
2016-04-15 06:44:23.263599+00:00,19.7
2016-04-15 06:54:22.524234+00:00,19.6
2016-04-15 07:04:21.833446+00:00,19.6
2016-04-15 07:14:21.120105+00:00,19.6
2016-04-15 07:24:19.797533+00:00,19.7
2016-04-15 07:34:19.088805+00:00,19.7
2016-04-15 07:44:17.792260+00:00,19.7
2016-04-15 07:54:16.536656+00:00,19.7
2016-04-15 08:04:15.832424+00:00,19.7
2016-04-15 08:14:15.170648+00:00,19.6
2016-04-15 08:24:14.092272+00:00,19.6
2016-04-15 08:34:13.209185+00:00,19.6
2016-04-15 08:44:12.656014+00:00,19.7
2016-04-15 08:54:11.920643+00:00,19.6
2016-04-15 09:04:10.892992+00:00,19.6
2016-04-15 09:14:09.736683+00:00,19.6
2016-04-15 09:24:08.642225+00:00,19.6
2016-04-15 09:34:07.953890+00:00,19.6
2016-04-15 09:44:07.428108+00:00,19.6
2016-04-15 09:54:06.925318+00:00,19.6
2016-04-15 10:04:05.502480+00:00,19.6
2016-04-15 10:14:04.884814+00:00,19.6
2016-04-15 10:24:03.683789+00:00,19.5
2016-04-15 10:34:02.794180+00:00,19.5
2016-04-15 10:44:01.847258+00:00,19.5
2016-04-15 10:54:00.786117+00:00,19.5
2016-04-15 11:03:59.839585+00:00,19.5
2016-04-15 11:13:58.486253+00:00,19.5
2016-04-15 11:23:57.646007+00:00,19.5
2016-04-15 11:33:56.711525+00:00,19.5
2016-04-15 11:43:55.831693+00:00,19.5
2016-04-15 11:53:54.565748+00:00,19.4
2016-04-15 12:03:53.958655+00:00,19.4
2016-04-15 12:13:53.038700+00:00,19.4
2016-04-15 12:23:52.434090+00:00,19.4
2016-04-15 12:33:51.385640+00:00,19.4
2016-04-15 12:43:50.656419+00:00,19.4
