timestamp,temperature
2016-01-20 00:05:57.307584+00:00,18.9
2016-01-20 00:15:56.072133+00:00,18.8
2016-01-20 00:25:54.276564+00:00,18.8
2016-01-20 00:35:52.791782+00:00,18.8
2016-01-20 00:45:51.317682+00:00,18.8
2016-01-20 00:55:50.217160+00:00,18.8
2016-01-20 01:05:49.053154+00:00,18.8
2016-01-20 01:15:47.539811+00:00,18.8
2016-01-20 01:25:46.430286+00:00,18.8
2016-01-20 01:35:45.382018+00:00,18.8
2016-01-20 01:45:44.075124+00:00,18.8
2016-01-20 01:55:42.858132+00:00,18.8
2016-01-20 02:05:41.633332+00:00,18.8
2016-01-20 02:15:39.754972+00:00,18.8
2016-01-20 02:25:38.776048+00:00,18.8
2016-01-20 02:35:37.866667+00:00,18.8
2016-01-20 02:45:36.708970+00:00,18.8
2016-01-20 02:55:35.154134+00:00,18.7
2016-01-20 03:05:33.674255+00:00,18.8
2016-01-20 03:15:32.454954+00:00,18.8
2016-01-20 03:25:31.086263+00:00,18.8
2016-01-20 03:35:29.776480+00:00,18.7
2016-01-20 03:45:28.334236+00:00,18.8
2016-01-20 03:55:26.671478+00:00,18.7
2016-01-20 04:05:25.262292+00:00,18.8
2016-01-20 04:15:24.183806+00:00,18.8
2016-01-20 04:25:23.589665+00:00,18.7
2016-01-20 04:35:22.407361+00:00,18.7
2016-01-20 04:45:20.220344+00:00,18.8
2016-01-20 04:55:18.793138+00:00,18.8
2016-01-20 05:05:17.059202+00:00,18.7
2016-01-20 05:15:15.981467+00:00,18.8
2016-01-20 05:25:14.798740+00:00,18.7
2016-01-20 05:35:13.130622+00:00,18.8
2016-01-20 05:45:11.494369+00:00,18.7
2016-01-20 05:55:10.499947+00:00,18.7
2016-01-20 06:05:09.043768+00:00,18.8
2016-01-20 06:15:08.039034+00:00,18.7
2016-01-20 06:25:06.535429+00:00,18.8
2016-01-20 06:35:05.156780+00:00,18.7
2016-01-20 06:45:03.812085+00:00,18.7
2016-01-20 06:55:02.307875+00:00,18.7
2016-01-20 07:05:01.316561+00:00,18.8
2016-01-20 07:15:00.185626+00:00,18.7
2016-01-20 07:24:58.838458+00:00,18.7
2016-01-20 07:34:57.762298+00:00,18.8
2016-01-20 07:44:56.010563+00:00,18.7
2016-01-20 07:54:54.216936+00:00,19.5
2016-01-20 08:04:51.989205+00:00,20.2
2016-01-20 08:14:50.019802+00:00,20.4
2016-01-20 08:24:48.377884+00:00,20.5
2016-01-20 08:34:46.954797+00:00,20.7
2016-01-20 08:44:45.981065+00:00,20.3
2016-01-20 08:54:44.910674+00:00,19.6
2016-01-20 09:04:44.042969+00:00,19.3
2016-01-20 09:14:44.214091+00:00,19.0
2016-01-20 09:24:43.299922+00:00,18.8
2016-01-20 09:34:41.836869+00:00,18.7
2016-01-20 09:44:40.231477+00:00,18.7
2016-01-20 09:54:38.486255+00:00,18.6
2016-01-20 10:04:36.819820+00:00,18.6
2016-01-20 10:14:35.429167+00:00,18.7
2016-01-20 10:24:34.637998+00:00,18.8
2016-01-20 10:34:33.180501+00:00,18.7
2016-01-20 10:44:31.906484+00:00,18.7
2016-01-20 10:54:30.596528+00:00,18.9
2016-01-20 11:04:29.156200+00:00,19.0
2016-01-20 11:14:27.621158+00:00,19.4
2016-01-20 11:24:25.708428+00:00,19.4
2016-01-20 11:34:24.961050+00:00,18.9
2016-01-20 11:44:24.128962+00:00,18.7
2016-01-20 11:54:22.300532+00:00,18.7
2016-01-20 12:04:21.016737+00:00,18.7
2016-01-20 12:14:19.910005+00:00,18.8
2016-01-20 12:24:18.388227+00:00,18.8
2016-01-20 12:34:17.404993+00:00,18.7
2016-01-20 12:44:15.825549+00:00,18.8
2016-01-20 12:54:14.218951+00:00,18.8
2016-01-20 13:04:12.929080+00:00,18.8
2016-01-20 13:14:11.991042+00:00,18.8
2016-01-20 13:24:10.170818+00:00,18.7
2016-01-20 13:34:09.176558+00:00,18.7
2016-01-20 13:44:07.701718+00:00,18.8
2016-01-20 13:54:06.259054+00:00,18.8
2016-01-20 14:04:04.211256+00:00,18.8
2016-01-20 14:14:03.313569+00:00,18.7
2016-01-20 14:24:01.425148+00:00,18.7
2016-01-20 14:33:59.908195+00:00,18.8
2016-01-20 14:43:58.509056+00:00,18.7
2016-01-20 14:53:57.059472+00:00,18.6
2016-01-20 15:03:55.270335+00:00,18.7
2016-01-20 15:13:54.259880+00:00,18.8
2016-01-20 15:23:52.311253+00:00,19.3
2016-01-20 15:33:49.752038+00:00,20.2
2016-01-20 15:43:48.235931+00:00,20.6
2016-01-20 15:53:47.116143+00:00,20.9
2016-01-20 16:03:45.925452+00:00,21.1
