timestamp,temperature
2017-03-15 00:04:10.928546+00:00,20.2
2017-03-15 00:14:09.513331+00:00,20.1
2017-03-15 00:24:08.220607+00:00,20.1
2017-03-15 00:34:06.611240+00:00,20.1
2017-03-15 00:44:05.080926+00:00,20.1
2017-03-15 00:54:03.695232+00:00,20.1
2017-03-15 01:04:02.570802+00:00,20.1
2017-03-15 01:14:00.992985+00:00,20.1
2017-03-15 01:23:59.169789+00:00,20.1
2017-03-15 01:33:57.349529+00:00,20.1
2017-03-15 01:43:55.812904+00:00,20.1
2017-03-15 01:53:54.582138+00:00,20.1
2017-03-15 02:03:53.432067+00:00,20.1
2017-03-15 02:13:51.737362+00:00,20.1
2017-03-15 02:23:50.708256+00:00,20.1
2017-03-15 02:33:49.450176+00:00,20.1
2017-03-15 02:43:48.266079+00:00,20.0
2017-03-15 02:53:46.451954+00:00,20.0
2017-03-15 03:03:44.807569+00:00,20.0
2017-03-15 03:13:43.155290+00:00,20.0
2017-03-15 03:23:41.313324+00:00,20.0
2017-03-15 03:33:40.029828+00:00,20.0
2017-03-15 03:43:38.525811+00:00,20.0
2017-03-15 03:53:37.201985+00:00,20.0
2017-03-15 04:03:36.014986+00:00,20.0
2017-03-15 04:13:34.671797+00:00,20.0
2017-03-15 04:23:32.966100+00:00,20.0
2017-03-15 04:33:31.542171+00:00,19.9
2017-03-15 04:43:29.943552+00:00,19.9
2017-03-15 04:53:28.507542+00:00,19.9
2017-03-15 05:03:27.696398+00:00,19.9
2017-03-15 05:13:25.595959+00:00,19.9
2017-03-15 05:23:25.389794+00:00,19.9
2017-03-15 05:33:23.461499+00:00,19.9
2017-03-15 05:43:21.731470+00:00,19.9
2017-03-15 05:53:20.207285+00:00,19.9
2017-03-15 06:03:18.712634+00:00,19.9
2017-03-15 06:13:16.966047+00:00,19.9
2017-03-15 06:23:15.275894+00:00,19.9
2017-03-15 06:33:14.171726+00:00,19.9
2017-03-15 06:43:12.934233+00:00,20.0
2017-03-15 06:53:11.189702+00:00,20.0
2017-03-15 07:03:10.279610+00:00,20.0
2017-03-15 07:13:09.323529+00:00,20.0
2017-03-15 07:23:07.931549+00:00,20.0
2017-03-15 07:33:06.630012+00:00,19.9
2017-03-15 07:43:04.654680+00:00,19.9
2017-03-15 07:53:03.142988+00:00,19.9
2017-03-15 08:03:01.441666+00:00,19.9
2017-03-15 08:12:59.388066+00:00,19.9
2017-03-15 08:22:57.982651+00:00,19.9
2017-03-15 08:32:56.185483+00:00,19.9
2017-03-15 08:42:55.399155+00:00,19.9
2017-03-15 08:52:54.130170+00:00,19.9
2017-03-15 09:02:52.669753+00:00,20.0
2017-03-15 09:12:50.989757+00:00,20.0
2017-03-15 09:22:49.591574+00:00,20.0
2017-03-15 09:32:47.662931+00:00,19.9
2017-03-15 09:42:46.133798+00:00,19.9
2017-03-15 09:52:44.908412+00:00,19.9
2017-03-15 10:02:43.001897+00:00,19.9
2017-03-15 10:12:41.693835+00:00,19.9
2017-03-15 10:22:40.641992+00:00,19.9
2017-03-15 10:32:39.202143+00:00,20.0
2017-03-15 10:42:37.668351+00:00,20.0
2017-03-15 10:52:36.218713+00:00,20.0
2017-03-15 11:02:34.990225+00:00,20.0
2017-03-15 11:12:33.629361+00:00,20.0
2017-03-15 11:22:31.961207+00:00,20.0
2017-03-15 11:32:30.046832+00:00,20.1
2017-03-15 11:42:28.683126+00:00,20.1
2017-03-15 11:52:27.456737+00:00,20.1
2017-03-15 12:02:26.584896+00:00,20.1
2017-03-15 12:12:24.815311+00:00,20.1
2017-03-15 12:22:23.310003+00:00,20.1
2017-03-15 12:32:21.740158+00:00,20.0
2017-03-15 12:42:20.266709+00:00,20.0
2017-03-15 12:52:18.175599+00:00,20.0
2017-03-15 13:02:16.480851+00:00,20.0
2017-03-15 13:12:15.366147+00:00,20.1
2017-03-15 13:22:13.875330+00:00,20.0
2017-03-15 13:32:12.758160+00:00,20.1
2017-03-15 13:42:12.143527+00:00,20.1
2017-03-15 13:52:10.225631+00:00,20.0
2017-03-15 14:02:08.795815+00:00,20.1
2017-03-15 14:12:07.383222+00:00,20.1
2017-03-15 14:22:05.284032+00:00,20.2
2017-03-15 14:32:03.354479+00:00,20.1
2017-03-15 14:42:01.886748+00:00,20.1
2017-03-15 14:52:00.155642+00:00,20.1
2017-03-15 15:01:58.602203+00:00,20.2
2017-03-15 15:11:56.968545+00:00,20.2
2017-03-15 15:21:55.877696+00:00,20.2
2017-03-15 15:31:54.421598+00:00,20.2
2017-03-15 15:41:52.339477+00:00,20.2
2017-03-15 15:51:50.470828+00:00,20.5
2017-03-15 16:01:49.480884+00:00,20.3
2017-03-15 16:11:48.636987+00:00,20.2
2017-03-15 16:21:47.546691+00:00,20.1
2017-03-15 16:31:45.412584+00:00,20.1
2017-03-15 16:41:43.714544+00:00,20.1
2017-03-15 16:51:42.696418+00:00,20.0
2017-03-15 17:01:41.663293+00:00,20.0
2017-03-15 17:11:40.213159+00:00,20.0
2017-03-15 17:21:38.570742+00:00,20.0
2017-03-15 17:31:37.012446+00:00,20.0
2017-03-15 17:41:35.965494+00:00,20.0
2017-03-15 17:51:34.313993+00:00,20.0
2017-03-15 18:01:33.269785+00:00,20.0
2017-03-15 18:11:31.783239+00:00,20.0
2017-03-15 18:21:30.118741+00:00,20.0
2017-03-15 18:31:28.805955+00:00,20.0
2017-03-15 18:41:27.942058+00:00,20.2
2017-03-15 18:51:26.379149+00:00,20.3
2017-03-15 19:01:25.157752+00:00,20.3
2017-03-15 19:11:23.856276+00:00,20.2
2017-03-15 19:21:22.816136+00:00,20.1
2017-03-15 19:31:21.076751+00:00,20.1
2017-03-15 19:41:19.653130+00:00,20.1
2017-03-15 19:51:18.159981+00:00,20.1
2017-03-15 20:01:16.494228+00:00,20.1
2017-03-15 20:11:14.890067+00:00,20.1
2017-03-15 20:21:14.023460+00:00,20.1
2017-03-15 20:31:12.285242+00:00,20.1
2017-03-15 20:41:10.548226+00:00,20.2
2017-03-15 20:51:09.416907+00:00,20.2
2017-03-15 21:01:07.566479+00:00,20.2
2017-03-15 21:11:05.796068+00:00,20.2
2017-03-15 21:21:04.174990+00:00,20.1
2017-03-15 21:31:03.024860+00:00,20.1
2017-03-15 21:41:01.773303+00:00,20.2
2017-03-15 21:51:00.277293+00:00,20.2
2017-03-15 22:00:59.471633+00:00,20.2
2017-03-15 22:10:57.359422+00:00,20.2
2017-03-15 22:20:55.875598+00:00,20.2
2017-03-15 22:30:54.047405+00:00,20.2
2017-03-15 22:40:53.041132+00:00,20.2
2017-03-15 22:50:51.563461+00:00,20.2
2017-03-15 23:00:50.212787+00:00,20.2
2017-03-15 23:10:48.795732+00:00,20.2
2017-03-15 23:20:46.634842+00:00,20.2
2017-03-15 23:30:44.872320+00:00,20.2
2017-03-15 23:40:43.609520+00:00,20.1
2017-03-15 23:50:42.236020+00:00,20.1
