timestamp,temperature
2017-09-10 23:03:33.165299+00:00,21.6
2017-09-10 23:13:30.872022+00:00,21.5
2017-09-10 23:23:29.439443+00:00,21.5
2017-09-10 23:33:28.110012+00:00,21.5
2017-09-10 23:43:26.960340+00:00,21.5
2017-09-10 23:53:25.194408+00:00,21.5
2017-09-11 00:03:24.389569+00:00,21.5
2017-09-11 00:13:22.411348+00:00,21.4
2017-09-11 00:23:21.026554+00:00,21.4
2017-09-11 00:33:19.794125+00:00,21.4
2017-09-11 00:43:18.209830+00:00,21.4
2017-09-11 00:53:16.553405+00:00,21.4
2017-09-11 01:03:14.929292+00:00,21.4
2017-09-11 01:13:13.673520+00:00,21.4
2017-09-11 01:23:12.227288+00:00,21.4
2017-09-11 01:33:10.193469+00:00,21.4
2017-09-11 01:43:09.173287+00:00,21.4
2017-09-11 01:53:08.016533+00:00,21.4
2017-09-11 02:03:06.107280+00:00,21.3
2017-09-11 02:13:04.375938+00:00,21.3
2017-09-11 02:23:02.991106+00:00,21.3
2017-09-11 02:33:00.771541+00:00,21.3
2017-09-11 02:42:59.184884+00:00,21.3
2017-09-11 02:52:57.079977+00:00,21.3
2017-09-11 03:02:54.965061+00:00,21.3
2017-09-11 03:12:53.380671+00:00,21.3
2017-09-11 03:22:52.247056+00:00,21.3
2017-09-11 03:32:50.760580+00:00,21.2
2017-09-11 03:42:48.937245+00:00,21.2
2017-09-11 03:52:47.412129+00:00,21.2
2017-09-11 04:02:45.787804+00:00,21.2
2017-09-11 04:12:43.985797+00:00,21.2
2017-09-11 04:22:42.580665+00:00,21.1
2017-09-11 04:32:40.969760+00:00,21.1
2017-09-11 04:42:39.336472+00:00,21.1
2017-09-11 04:52:37.319210+00:00,21.1
2017-09-11 05:02:36.010414+00:00,21.1
2017-09-11 05:12:33.552524+00:00,21.1
2017-09-11 05:32:30.155349+00:00,21.1
2017-09-11 05:42:28.690793+00:00,21.0
2017-09-11 05:52:26.571461+00:00,21.0
2017-09-11 06:02:24.956304+00:00,21.0
2017-09-11 06:12:23.705457+00:00,21.0
2017-09-11 06:22:21.664643+00:00,21.0
2017-09-11 06:32:19.929870+00:00,21.0
2017-09-11 06:42:18.148952+00:00,21.0
2017-09-11 06:52:16.484365+00:00,21.0
2017-09-11 07:02:14.395643+00:00,21.0
2017-09-11 07:12:12.357949+00:00,21.0
2017-09-11 07:22:10.772759+00:00,21.1
2017-09-11 07:32:08.651082+00:00,21.1
2017-09-11 07:42:07.254137+00:00,21.1
2017-09-11 07:52:04.776727+00:00,21.1
2017-09-11 08:02:03.557016+00:00,21.1
2017-09-11 08:12:01.306645+00:00,21.1
