timestamp,temperature
2016-06-21 23:09:37.194495+00:00,23.0
2016-06-21 23:19:36.195192+00:00,22.9
2016-06-21 23:29:34.754408+00:00,22.9
2016-06-21 23:39:33.358265+00:00,22.9
2016-06-21 23:49:32.300743+00:00,22.9
2016-06-21 23:59:31.530297+00:00,22.9
2016-06-22 00:09:30.284237+00:00,22.8
2016-06-22 00:19:29.326701+00:00,22.8
2016-06-22 00:29:27.714229+00:00,22.8
2016-06-22 00:39:26.210890+00:00,22.8
2016-06-22 00:49:24.684808+00:00,22.8
2016-06-22 00:59:23.554909+00:00,22.8
2016-06-22 01:09:22.327588+00:00,22.8
2016-06-22 01:19:21.203297+00:00,22.8
2016-06-22 01:29:20.188069+00:00,22.8
2016-06-22 01:39:19.214273+00:00,22.8
2016-06-22 01:49:18.030472+00:00,22.8
2016-06-22 01:59:16.978064+00:00,22.8
2016-06-22 02:09:15.946794+00:00,22.7
2016-06-22 02:19:14.534124+00:00,22.7
2016-06-22 02:29:13.188019+00:00,22.7
2016-06-22 02:39:11.727916+00:00,22.7
2016-06-22 02:49:10.524035+00:00,22.8
2016-06-22 02:59:09.017052+00:00,22.8
2016-06-22 03:09:07.631279+00:00,22.7
2016-06-22 03:19:06.938286+00:00,22.7
2016-06-22 03:29:05.698928+00:00,22.7
2016-06-22 03:39:04.489084+00:00,22.7
2016-06-22 03:49:03.284368+00:00,22.7
2016-06-22 03:59:02.368456+00:00,22.7
2016-06-22 04:09:00.784475+00:00,22.7
2016-06-22 04:18:59.576921+00:00,22.7
2016-06-22 04:28:57.995040+00:00,22.7
2016-06-22 04:38:56.962750+00:00,22.7
2016-06-22 04:48:55.177168+00:00,22.7
2016-06-22 04:58:54.260974+00:00,22.7
2016-06-22 05:08:52.820200+00:00,22.6
2016-06-22 05:18:51.238873+00:00,22.6
2016-06-22 05:28:50.125647+00:00,22.6
2016-06-22 05:38:48.568945+00:00,22.7
2016-06-22 05:48:47.087536+00:00,22.6
2016-06-22 05:58:45.482500+00:00,22.7
2016-06-22 06:08:44.138150+00:00,22.7
2016-06-22 06:18:42.664164+00:00,22.7
2016-06-22 06:28:41.179466+00:00,22.7
2016-06-22 06:38:40.650836+00:00,22.7
2016-06-22 06:48:39.531427+00:00,22.7
2016-06-22 06:58:38.079458+00:00,22.6
2016-06-22 07:08:36.813752+00:00,22.6
2016-06-22 07:18:35.623844+00:00,22.6
2016-06-22 07:28:34.379789+00:00,22.7
2016-06-22 07:38:33.226330+00:00,22.6
2016-06-22 07:48:32.003508+00:00,22.6
2016-06-22 07:58:30.723181+00:00,22.6
2016-06-22 08:08:29.578705+00:00,22.6
2016-06-22 08:18:28.915521+00:00,22.6
2016-06-22 08:28:27.525225+00:00,22.6
2016-06-22 08:38:25.985297+00:00,22.5
2016-06-22 08:48:24.485259+00:00,22.5
2016-06-22 08:58:23.262656+00:00,22.5
2016-06-22 09:08:22.099538+00:00,22.5
2016-06-22 09:18:20.658215+00:00,22.5
2016-06-22 09:28:19.056734+00:00,22.5
2016-06-22 09:38:17.677808+00:00,22.5
2016-06-22 09:48:16.150548+00:00,22.5
2016-06-22 09:58:15.668131+00:00,22.5
2016-06-22 10:08:13.851731+00:00,22.5
2016-06-22 10:18:12.920457+00:00,22.5
2016-06-22 10:28:11.894267+00:00,22.5
2016-06-22 10:38:10.696358+00:00,22.5
2016-06-22 10:48:09.565590+00:00,22.5
2016-06-22 10:58:08.250935+00:00,22.5
2016-06-22 11:08:07.268645+00:00,22.5
2016-06-22 11:18:05.508263+00:00,22.5
2016-06-22 11:28:04.402289+00:00,22.4
2016-06-22 11:38:03.126902+00:00,22.5
2016-06-22 11:48:01.570555+00:00,22.4
2016-06-22 11:58:00.481805+00:00,22.4
2016-06-22 12:07:59.365314+00:00,22.5
2016-06-22 12:17:57.841220+00:00,22.5
2016-06-22 12:27:56.880090+00:00,22.5
2016-06-22 12:37:55.272166+00:00,22.5
2016-06-22 12:47:53.931475+00:00,22.5
2016-06-22 12:57:52.472636+00:00,22.5
2016-06-22 13:07:51.064669+00:00,22.6
2016-06-22 13:17:50.181940+00:00,22.6
2016-06-22 13:27:48.770972+00:00,22.6
2016-06-22 13:37:47.906812+00:00,22.6
2016-06-22 13:47:46.569586+00:00,22.6
2016-06-22 13:57:45.184001+00:00,22.8
2016-06-22 14:07:43.642009+00:00,22.7
2016-06-22 14:17:42.467076+00:00,22.7
2016-06-22 14:27:40.760500+00:00,22.7
2016-06-22 14:37:39.620751+00:00,22.7
2016-06-22 14:47:38.091675+00:00,22.6
2016-06-22 14:57:37.419780+00:00,22.6
2016-06-22 15:07:35.803421+00:00,22.6
2016-06-22 15:17:34.734711+00:00,22.6
2016-06-22 15:27:33.110858+00:00,22.6
2016-06-22 15:37:31.811743+00:00,22.6
2016-06-22 15:47:30.578327+00:00,22.6
