timestamp,temperature
2016-08-04 23:00:40.770901+00:00,23.0
2016-08-04 23:10:39.329055+00:00,23.0
2016-08-04 23:20:38.207863+00:00,23.0
2016-08-04 23:30:36.358339+00:00,23.0
2016-08-04 23:40:35.334403+00:00,23.0
2016-08-04 23:50:33.821108+00:00,23.0
2016-08-05 00:00:32.934578+00:00,23.0
2016-08-05 00:10:32.259314+00:00,23.0
2016-08-05 00:20:31.359513+00:00,23.0
2016-08-05 00:30:29.846559+00:00,23.0
2016-08-05 00:40:28.563136+00:00,23.0
2016-08-05 00:50:27.677519+00:00,23.0
2016-08-05 01:00:26.154393+00:00,23.0
2016-08-05 01:10:24.819350+00:00,23.0
2016-08-05 01:20:23.487581+00:00,23.0
2016-08-05 01:30:22.554532+00:00,23.0
2016-08-05 01:40:21.108058+00:00,23.0
2016-08-05 01:50:20.260968+00:00,23.0
2016-08-05 02:00:18.972151+00:00,23.0
2016-08-05 02:10:17.735264+00:00,23.0
2016-08-05 02:20:16.487690+00:00,23.0
2016-08-05 02:30:15.157341+00:00,23.0
2016-08-05 02:40:13.412596+00:00,23.0
2016-08-05 02:50:11.845710+00:00,23.0
2016-08-05 03:00:10.255573+00:00,23.0
2016-08-05 03:10:09.493010+00:00,23.0
2016-08-05 03:20:08.550980+00:00,23.0
2016-08-05 03:30:07.877043+00:00,23.0
2016-08-05 03:40:06.478638+00:00,23.0
2016-08-05 03:50:05.547234+00:00,23.0
2016-08-05 04:00:04.185857+00:00,23.0
2016-08-05 04:10:03.090271+00:00,23.0
2016-08-05 04:20:02.235362+00:00,23.0
2016-08-05 04:30:00.910632+00:00,23.0
2016-08-05 04:39:59.697276+00:00,23.0
2016-08-05 04:49:58.420976+00:00,23.0
2016-08-05 04:59:57.133990+00:00,23.0
2016-08-05 05:09:56.210868+00:00,23.0
2016-08-05 05:19:55.627382+00:00,23.0
2016-08-05 05:29:53.719447+00:00,23.0
2016-08-05 05:39:52.838999+00:00,23.0
2016-08-05 05:49:51.770439+00:00,23.0
2016-08-05 05:59:50.394557+00:00,23.0
2016-08-05 06:09:49.222673+00:00,23.0
2016-08-05 06:19:47.640437+00:00,23.0
2016-08-05 06:29:46.119023+00:00,23.0
2016-08-05 06:39:44.663495+00:00,23.0
2016-08-05 06:49:43.501160+00:00,23.0
2016-08-05 06:59:42.101083+00:00,23.0
2016-08-05 07:09:41.010784+00:00,23.1
2016-08-05 07:19:39.821247+00:00,23.1
2016-08-05 07:29:38.763526+00:00,23.1
2016-08-05 07:39:37.229789+00:00,23.3
2016-08-05 07:49:35.510256+00:00,23.7
2016-08-05 07:59:33.458001+00:00,24.0
2016-08-05 08:09:32.482755+00:00,23.8
2016-08-05 08:19:31.425937+00:00,23.5
2016-08-05 08:29:30.932312+00:00,23.4
2016-08-05 08:39:29.783400+00:00,23.3
2016-08-05 08:49:28.527866+00:00,23.2
2016-08-05 08:59:27.501150+00:00,23.1
2016-08-05 09:09:26.165998+00:00,23.1
2016-08-05 09:19:24.946033+00:00,23.1
2016-08-05 09:29:23.733347+00:00,23.0
2016-08-05 09:39:22.662971+00:00,23.0
2016-08-05 09:49:21.102331+00:00,23.0
2016-08-05 09:59:20.694617+00:00,22.9
2016-08-05 10:09:19.994320+00:00,22.9
2016-08-05 10:19:18.957043+00:00,22.8
2016-08-05 10:29:17.582051+00:00,22.8
2016-08-05 10:39:16.379225+00:00,22.8
