timestamp,temperature
2016-06-06 23:01:23.563443+00:00,22.0
2016-06-06 23:11:22.598379+00:00,22.0
2016-06-06 23:21:21.283637+00:00,22.0
2016-06-06 23:31:19.675078+00:00,22.0
2016-06-06 23:41:18.991146+00:00,22.0
2016-06-06 23:51:17.603174+00:00,22.0
2016-06-07 00:01:16.859012+00:00,22.0
2016-06-07 00:11:15.943940+00:00,22.0
2016-06-07 00:21:14.943727+00:00,22.1
2016-06-07 00:31:14.101554+00:00,22.1
2016-06-07 00:41:13.272972+00:00,22.1
2016-06-07 00:51:12.227353+00:00,22.1
2016-06-07 01:01:10.937298+00:00,22.1
2016-06-07 01:11:10.291848+00:00,22.1
2016-06-07 01:21:09.172112+00:00,22.1
2016-06-07 01:31:08.199377+00:00,22.1
2016-06-07 01:41:07.453012+00:00,22.1
2016-06-07 01:51:06.671933+00:00,22.1
2016-06-07 02:01:05.702991+00:00,22.1
2016-06-07 02:11:04.729432+00:00,22.1
2016-06-07 02:21:03.699846+00:00,22.2
2016-06-07 02:31:02.735210+00:00,22.2
2016-06-07 02:41:01.819824+00:00,22.2
2016-06-07 02:51:01.138508+00:00,22.2
2016-06-07 03:01:00.282777+00:00,22.2
2016-06-07 03:10:59.340637+00:00,22.2
2016-06-07 03:20:57.786766+00:00,22.2
2016-06-07 03:30:56.872533+00:00,22.2
2016-06-07 03:40:56.009945+00:00,22.1
2016-06-07 03:50:54.741039+00:00,22.2
2016-06-07 04:00:53.927033+00:00,22.2
2016-06-07 04:10:53.067941+00:00,22.1
2016-06-07 04:20:51.948944+00:00,22.1
2016-06-07 04:30:50.817045+00:00,22.1
2016-06-07 04:40:49.628502+00:00,22.1
2016-06-07 04:50:48.588875+00:00,22.1
2016-06-07 05:00:48.144031+00:00,22.1
2016-06-07 05:10:47.189380+00:00,22.1
2016-06-07 05:20:46.374783+00:00,22.1
2016-06-07 05:30:45.669060+00:00,22.1
2016-06-07 05:40:45.090437+00:00,22.1
2016-06-07 05:50:43.658551+00:00,22.1
2016-06-07 06:00:42.714511+00:00,22.1
2016-06-07 06:10:41.865415+00:00,22.1
2016-06-07 06:20:40.359791+00:00,22.1
2016-06-07 06:30:39.502834+00:00,22.1
2016-06-07 06:40:38.092680+00:00,22.2
2016-06-07 06:50:37.489207+00:00,22.2
2016-06-07 07:00:35.847618+00:00,22.3
2016-06-07 07:10:34.771508+00:00,22.4
2016-06-07 07:20:33.847030+00:00,22.6
2016-06-07 07:30:32.517575+00:00,22.6
2016-06-07 07:40:31.468716+00:00,22.7
2016-06-07 07:50:30.363510+00:00,22.7
2016-06-07 08:00:29.462965+00:00,22.7
2016-06-07 08:10:28.228612+00:00,22.7
2016-06-07 08:20:26.944476+00:00,22.7
2016-06-07 08:30:25.791515+00:00,22.7
2016-06-07 08:40:25.183084+00:00,22.7
2016-06-07 08:50:24.183710+00:00,22.6
2016-06-07 09:00:23.813775+00:00,22.6
2016-06-07 09:10:22.594019+00:00,22.6
2016-06-07 09:20:21.528802+00:00,22.5
2016-06-07 09:30:21.390858+00:00,22.5
2016-06-07 09:40:19.993336+00:00,22.5
2016-06-07 09:50:18.847783+00:00,22.5
2016-06-07 10:00:17.801413+00:00,22.5
2016-06-07 10:10:16.742031+00:00,22.5
2016-06-07 10:20:15.868888+00:00,22.5
2016-06-07 10:30:14.657035+00:00,22.5
2016-06-07 10:40:14.429519+00:00,22.5
2016-06-07 10:50:13.715552+00:00,22.5
2016-06-07 11:00:12.944680+00:00,22.5
2016-06-07 11:10:11.831200+00:00,22.5
2016-06-07 11:20:11.065730+00:00,22.5
2016-06-07 11:30:09.996803+00:00,22.5
2016-06-07 11:40:09.069102+00:00,22.5
2016-06-07 11:50:08.295053+00:00,22.5
2016-06-07 12:00:07.268748+00:00,22.5
2016-06-07 12:10:06.087117+00:00,22.5
2016-06-07 12:20:04.666270+00:00,22.5
2016-06-07 12:30:03.756528+00:00,22.5
2016-06-07 12:40:02.806601+00:00,22.5
2016-06-07 12:50:01.635668+00:00,22.5
2016-06-07 13:00:00.382993+00:00,22.5
2016-06-07 13:09:59.286952+00:00,22.5
