timestamp,temperature
2016-05-17 23:08:36.845545+00:00,20.6
2016-05-17 23:18:36.152571+00:00,20.6
2016-05-17 23:28:35.024694+00:00,20.7
2016-05-17 23:38:33.704714+00:00,20.6
2016-05-17 23:48:33.259937+00:00,20.6
2016-05-17 23:58:32.230989+00:00,20.6
2016-05-18 00:08:31.814889+00:00,20.6
2016-05-18 00:18:30.600556+00:00,20.6
2016-05-18 00:28:30.277710+00:00,20.6
2016-05-18 00:38:29.415028+00:00,20.6
2016-05-18 00:48:28.260469+00:00,20.6
2016-05-18 00:58:26.650362+00:00,20.6
2016-05-18 01:08:25.315158+00:00,20.6
2016-05-18 01:18:24.149303+00:00,20.7
2016-05-18 01:28:23.516246+00:00,20.6
2016-05-18 01:38:22.508775+00:00,20.7
2016-05-18 01:48:21.432840+00:00,20.6
2016-05-18 01:58:20.154960+00:00,20.6
2016-05-18 02:08:19.400260+00:00,20.7
2016-05-18 02:18:17.938685+00:00,20.6
2016-05-18 02:28:16.759617+00:00,20.6
2016-05-18 02:38:15.931718+00:00,20.7
2016-05-18 02:48:14.704758+00:00,20.7
2016-05-18 02:58:13.484678+00:00,20.7
2016-05-18 03:08:13.300307+00:00,20.7
2016-05-18 03:18:12.142447+00:00,20.7
2016-05-18 03:28:11.175994+00:00,20.7
2016-05-18 03:38:10.192632+00:00,20.7
2016-05-18 03:48:09.135677+00:00,20.7
2016-05-18 03:58:07.922793+00:00,20.7
2016-05-18 04:08:06.498725+00:00,20.7
2016-05-18 04:18:05.384451+00:00,20.7
2016-05-18 04:28:04.212763+00:00,20.7
2016-05-18 04:38:02.827568+00:00,20.7
2016-05-18 04:48:02.570048+00:00,20.7
2016-05-18 04:58:01.375781+00:00,20.6
2016-05-18 05:08:00.310026+00:00,20.7
2016-05-18 05:17:59.747235+00:00,20.6
2016-05-18 05:27:58.933717+00:00,20.7
2016-05-18 05:37:57.935270+00:00,20.6
2016-05-18 05:47:57.198862+00:00,20.6
2016-05-18 05:57:56.223320+00:00,20.6
2016-05-18 06:07:55.339714+00:00,20.6
2016-05-18 06:17:54.741876+00:00,20.6
2016-05-18 06:27:54.620874+00:00,20.6
2016-05-18 06:37:53.018389+00:00,20.6
2016-05-18 06:47:51.528452+00:00,20.6
2016-05-18 06:57:50.379885+00:00,20.6
2016-05-18 07:07:49.536383+00:00,20.6
2016-05-18 07:17:48.287655+00:00,20.6
2016-05-18 07:27:47.750396+00:00,20.6
2016-05-18 07:37:46.353569+00:00,20.6
2016-05-18 07:47:45.193447+00:00,20.5
2016-05-18 07:57:44.393898+00:00,20.5
2016-05-18 08:07:43.760188+00:00,20.5
2016-05-18 08:17:42.662677+00:00,20.5
2016-05-18 08:27:41.435220+00:00,20.5
2016-05-18 08:37:40.346099+00:00,20.5
2016-05-18 08:47:39.501104+00:00,20.5
2016-05-18 08:57:38.372876+00:00,20.5
2016-05-18 09:07:37.158836+00:00,20.5
2016-05-18 09:17:35.814756+00:00,20.4
2016-05-18 09:27:34.997818+00:00,20.4
2016-05-18 09:37:33.903254+00:00,20.4
2016-05-18 09:47:33.715342+00:00,20.4
2016-05-18 09:57:32.273139+00:00,20.4
2016-05-18 10:07:31.217651+00:00,20.4
2016-05-18 10:17:30.266543+00:00,20.4
2016-05-18 10:27:29.090436+00:00,20.4
