timestamp,temperature
2017-08-17 23:00:21.550515+00:00,23.6
2017-08-17 23:10:20.708697+00:00,23.6
2017-08-17 23:20:19.324701+00:00,23.6
2017-08-17 23:30:17.587482+00:00,23.6
2017-08-17 23:40:15.999911+00:00,23.6
2017-08-17 23:50:14.074990+00:00,23.6
2017-08-18 00:00:12.905187+00:00,23.6
2017-08-18 00:10:11.618286+00:00,23.6
2017-08-18 00:20:10.044424+00:00,23.6
2017-08-18 00:30:08.751875+00:00,23.6
2017-08-18 00:40:08.146825+00:00,23.6
2017-08-18 00:50:07.006047+00:00,23.6
2017-08-18 01:00:04.971902+00:00,23.6
2017-08-18 01:10:03.636253+00:00,23.6
2017-08-18 01:20:02.285022+00:00,23.6
2017-08-18 01:30:01.152647+00:00,23.6
2017-08-18 01:39:59.395817+00:00,23.6
2017-08-18 01:49:57.990200+00:00,23.6
2017-08-18 01:59:57.271355+00:00,23.6
2017-08-18 02:09:55.664998+00:00,23.6
2017-08-18 02:19:54.271895+00:00,23.6
2017-08-18 02:29:52.817437+00:00,23.6
2017-08-18 02:39:51.686179+00:00,23.6
2017-08-18 02:49:50.303022+00:00,23.6
2017-08-18 02:59:48.678339+00:00,23.6
2017-08-18 03:09:47.385973+00:00,23.6
2017-08-18 03:19:45.863888+00:00,23.6
2017-08-18 03:29:44.265726+00:00,23.6
2017-08-18 03:39:42.789903+00:00,23.5
2017-08-18 03:49:41.047292+00:00,23.6
2017-08-18 03:59:39.439313+00:00,23.5
2017-08-18 04:09:38.265602+00:00,23.5
2017-08-18 04:19:36.594166+00:00,23.5
2017-08-18 04:29:35.023306+00:00,23.5
2017-08-18 04:39:33.639661+00:00,23.5
2017-08-18 04:49:32.354446+00:00,23.5
2017-08-18 04:59:31.244925+00:00,23.5
2017-08-18 05:09:29.584180+00:00,23.5
2017-08-18 05:19:28.207272+00:00,23.5
2017-08-18 05:29:26.569552+00:00,23.5
2017-08-18 05:39:24.976911+00:00,23.5
2017-08-18 05:49:23.734816+00:00,23.5
2017-08-18 05:59:22.259971+00:00,23.5
2017-08-18 06:09:20.728688+00:00,23.5
2017-08-18 06:19:19.398154+00:00,23.5
2017-08-18 06:29:17.801604+00:00,23.4
2017-08-18 06:39:16.497181+00:00,23.3
2017-08-18 06:49:14.914903+00:00,23.3
2017-08-18 06:59:13.272163+00:00,23.4
2017-08-18 07:09:11.587203+00:00,23.4
2017-08-18 07:19:10.222822+00:00,23.5
2017-08-18 07:29:08.664482+00:00,23.6
2017-08-18 07:39:07.768086+00:00,23.4
2017-08-18 07:49:06.328403+00:00,23.5
2017-08-18 07:59:04.312667+00:00,23.6
2017-08-18 08:09:03.124058+00:00,23.6
2017-08-18 08:19:01.549010+00:00,23.7
2017-08-18 08:29:00.089573+00:00,23.7
2017-08-18 08:38:58.212097+00:00,23.7
2017-08-18 08:48:56.900074+00:00,23.7
2017-08-18 08:58:55.171412+00:00,23.7
2017-08-18 09:08:54.030231+00:00,23.6
2017-08-18 09:18:52.280434+00:00,23.6
