timestamp,temperature
2017-07-06 23:06:21.418435+00:00,27.0
2017-07-06 23:16:19.976332+00:00,27.0
2017-07-06 23:26:18.339279+00:00,27.0
2017-07-06 23:36:17.468972+00:00,27.0
2017-07-06 23:46:16.359905+00:00,27.0
2017-07-06 23:56:14.527920+00:00,27.0
2017-07-07 00:06:13.489640+00:00,26.9
2017-07-07 00:16:11.630272+00:00,27.0
2017-07-07 00:26:10.404997+00:00,27.0
2017-07-07 00:36:08.823490+00:00,26.9
2017-07-07 00:46:07.419972+00:00,26.9
2017-07-07 00:56:05.983681+00:00,26.9
2017-07-07 01:06:04.366969+00:00,26.9
2017-07-07 01:16:03.357563+00:00,26.9
2017-07-07 01:26:02.188311+00:00,26.9
2017-07-07 01:36:00.224309+00:00,26.8
2017-07-07 01:45:58.911861+00:00,26.8
2017-07-07 01:55:57.175061+00:00,26.8
2017-07-07 02:05:55.667294+00:00,26.8
2017-07-07 02:15:54.181957+00:00,26.8
2017-07-07 02:25:52.748644+00:00,26.8
2017-07-07 02:35:51.565967+00:00,26.8
2017-07-07 02:45:50.418312+00:00,26.7
2017-07-07 02:55:49.790609+00:00,26.7
2017-07-07 03:05:48.212060+00:00,26.7
2017-07-07 03:15:46.711553+00:00,26.7
2017-07-07 03:25:45.207979+00:00,26.7
2017-07-07 03:35:43.837652+00:00,26.6
2017-07-07 03:45:42.192185+00:00,26.6
2017-07-07 03:55:40.744557+00:00,26.5
2017-07-07 04:05:39.249513+00:00,26.5
2017-07-07 04:15:37.811037+00:00,26.4
2017-07-07 04:25:36.866696+00:00,26.4
2017-07-07 04:35:35.634147+00:00,26.4
2017-07-07 04:45:34.015739+00:00,26.4
2017-07-07 04:55:32.693849+00:00,26.4
2017-07-07 05:05:31.112196+00:00,26.3
2017-07-07 05:15:29.494756+00:00,26.4
2017-07-07 05:25:28.340037+00:00,26.3
2017-07-07 05:35:26.919108+00:00,26.4
2017-07-07 05:45:25.017773+00:00,26.2
2017-07-07 05:55:23.265522+00:00,26.3
2017-07-07 06:05:21.429514+00:00,26.3
2017-07-07 06:15:20.812592+00:00,26.3
2017-07-07 06:25:19.567483+00:00,26.3
2017-07-07 06:35:18.064222+00:00,26.3
2017-07-07 06:45:16.738179+00:00,26.3
2017-07-07 06:55:14.986811+00:00,26.4
2017-07-07 07:05:13.202008+00:00,26.5
2017-07-07 07:15:11.805316+00:00,26.6
2017-07-07 07:25:09.947989+00:00,26.6
2017-07-07 07:35:08.503358+00:00,26.7
2017-07-07 07:45:07.148310+00:00,26.6
2017-07-07 07:55:06.257645+00:00,26.6
2017-07-07 08:05:04.910256+00:00,26.6
2017-07-07 08:15:03.054191+00:00,26.6
2017-07-07 08:25:01.767361+00:00,26.7
2017-07-07 08:34:59.696600+00:00,26.7
2017-07-07 08:44:58.365782+00:00,26.8
2017-07-07 08:54:56.507700+00:00,26.7
2017-07-07 09:04:56.944301+00:00,26.7
2017-07-07 09:14:55.433378+00:00,26.7
2017-07-07 09:25:01.871778+00:00,26.8
2017-07-07 09:34:51.998715+00:00,26.8
2017-07-07 09:44:50.475667+00:00,26.7
2017-07-07 09:54:48.597089+00:00,26.8
2017-07-07 10:04:46.810778+00:00,26.8
2017-07-07 10:14:45.468301+00:00,26.7
2017-07-07 10:24:44.232674+00:00,26.7
2017-07-07 10:34:42.693857+00:00,26.7
2017-07-07 10:44:41.193306+00:00,26.7
2017-07-07 10:54:39.595528+00:00,26.7
2017-07-07 11:04:37.943126+00:00,26.7
2017-07-07 11:14:36.986883+00:00,26.7
2017-07-07 11:24:35.577185+00:00,26.7
2017-07-07 11:34:34.196442+00:00,26.7
2017-07-07 11:44:32.430693+00:00,26.7
2017-07-07 11:54:31.141821+00:00,26.7
2017-07-07 12:04:29.783713+00:00,26.7
2017-07-07 12:14:27.927461+00:00,26.7
2017-07-07 12:24:26.349467+00:00,26.8
2017-07-07 12:34:24.887628+00:00,26.8
2017-07-07 12:44:23.492964+00:00,26.8
2017-07-07 12:54:22.760931+00:00,26.9
2017-07-07 13:04:20.983445+00:00,26.9
2017-07-07 13:14:19.743212+00:00,26.9
2017-07-07 13:24:18.517134+00:00,26.9
2017-07-07 13:34:16.763451+00:00,27.0
2017-07-07 13:44:15.122078+00:00,27.0
2017-07-07 13:54:13.815228+00:00,26.9
2017-07-07 14:04:12.151010+00:00,27.0
2017-07-07 14:14:10.550123+00:00,27.1
2017-07-07 14:24:08.960529+00:00,27.1
2017-07-07 14:34:07.902562+00:00,27.2
2017-07-07 14:44:06.089549+00:00,27.3
2017-07-07 14:54:05.213312+00:00,27.4
2017-07-07 15:04:03.260424+00:00,27.4
2017-07-07 15:14:01.468899+00:00,27.4
2017-07-07 15:24:00.233657+00:00,27.4
2017-07-07 15:33:59.027532+00:00,27.4
2017-07-07 15:43:57.304936+00:00,27.5
2017-07-07 15:53:55.807626+00:00,27.5
2017-07-07 16:03:54.811760+00:00,27.5
2017-07-07 16:13:53.992385+00:00,27.6
2017-07-07 16:23:52.910515+00:00,27.5
2017-07-07 16:33:51.281660+00:00,27.6
2017-07-07 16:43:49.286020+00:00,27.5
2017-07-07 16:53:47.930119+00:00,27.5
2017-07-07 17:03:46.670589+00:00,27.5
2017-07-07 17:13:45.290109+00:00,27.5
2017-07-07 17:23:43.944203+00:00,27.5
2017-07-07 17:33:42.730371+00:00,27.5
2017-07-07 17:43:41.211808+00:00,27.5
2017-07-07 17:53:39.900347+00:00,27.5
2017-07-07 18:03:38.891694+00:00,27.5
2017-07-07 18:13:37.323080+00:00,27.5
2017-07-07 18:23:36.005300+00:00,27.5
2017-07-07 18:33:34.849509+00:00,27.5
2017-07-07 18:43:33.617944+00:00,27.5
2017-07-07 18:53:31.759188+00:00,27.5
2017-07-07 19:03:30.631660+00:00,27.4
2017-07-07 19:13:29.156508+00:00,27.4
2017-07-07 19:23:27.820913+00:00,27.4
2017-07-07 19:33:26.453373+00:00,27.5
2017-07-07 19:43:24.773126+00:00,27.5
2017-07-07 19:53:23.628598+00:00,27.4
2017-07-07 20:03:22.038765+00:00,27.4
2017-07-07 20:13:20.633127+00:00,27.4
2017-07-07 20:23:19.253396+00:00,27.3
2017-07-07 20:33:18.069550+00:00,27.3
2017-07-07 20:43:17.081279+00:00,27.3
2017-07-07 20:53:15.666325+00:00,27.1
2017-07-07 21:03:14.207155+00:00,26.9
2017-07-07 21:13:13.573383+00:00,26.9
2017-07-07 21:23:12.460007+00:00,26.9
2017-07-07 21:33:10.904187+00:00,26.9
2017-07-07 21:43:09.450639+00:00,27.0
2017-07-07 21:53:08.701400+00:00,26.9
2017-07-07 22:03:06.733737+00:00,27.0
2017-07-07 22:13:05.495613+00:00,27.0
2017-07-07 22:23:03.665840+00:00,26.9
2017-07-07 22:33:02.328743+00:00,26.9
2017-07-07 22:43:01.150673+00:00,26.9
2017-07-07 22:53:00.312403+00:00,26.8
