timestamp,temperature
2017-06-23 23:00:05.405441+00:00,24.0
2017-06-23 23:10:04.552841+00:00,23.9
2017-06-23 23:20:02.915731+00:00,23.9
2017-06-23 23:30:01.561652+00:00,23.9
2017-06-23 23:40:00.424387+00:00,23.9
2017-06-23 23:49:58.963704+00:00,23.9
2017-06-23 23:59:58.104127+00:00,23.8
2017-06-24 00:09:57.058162+00:00,23.8
2017-06-24 00:19:55.372729+00:00,23.8
2017-06-24 00:29:54.030576+00:00,23.8
2017-06-24 00:39:53.003594+00:00,23.8
2017-06-24 00:49:51.867445+00:00,23.7
2017-06-24 00:59:50.794269+00:00,23.7
2017-06-24 01:09:49.507129+00:00,23.7
2017-06-24 01:19:48.338332+00:00,23.7
2017-06-24 01:29:46.864839+00:00,23.7
2017-06-24 01:39:45.205424+00:00,23.6
2017-06-24 01:49:44.160468+00:00,23.6
2017-06-24 01:59:42.722755+00:00,23.6
2017-06-24 02:09:41.467051+00:00,23.6
2017-06-24 02:19:40.213412+00:00,23.6
2017-06-24 02:29:38.723415+00:00,23.6
2017-06-24 02:39:37.724790+00:00,23.5
2017-06-24 02:49:36.654954+00:00,23.5
2017-06-24 02:59:34.791106+00:00,23.5
2017-06-24 03:09:33.332177+00:00,23.5
2017-06-24 03:19:32.276338+00:00,23.5
2017-06-24 03:29:30.786656+00:00,23.4
2017-06-24 03:39:29.117530+00:00,23.4
2017-06-24 03:49:27.612951+00:00,23.4
2017-06-24 03:59:26.482980+00:00,23.3
2017-06-24 04:09:24.925702+00:00,23.4
2017-06-24 04:19:23.170037+00:00,23.4
2017-06-24 04:29:21.711641+00:00,23.3
2017-06-24 04:39:20.389025+00:00,23.3
2017-06-24 04:49:18.946152+00:00,23.2
2017-06-24 04:59:17.688059+00:00,23.2
2017-06-24 05:09:16.196858+00:00,23.2
2017-06-24 05:19:14.816326+00:00,23.3
2017-06-24 05:29:13.392150+00:00,23.4
2017-06-24 05:39:11.875138+00:00,23.4
2017-06-24 05:49:10.407418+00:00,23.4
2017-06-24 05:59:08.629356+00:00,23.5
2017-06-24 06:09:07.151593+00:00,23.5
2017-06-24 06:19:05.351094+00:00,23.5
2017-06-24 06:29:03.842444+00:00,23.5
2017-06-24 06:39:02.777292+00:00,23.5
2017-06-24 06:49:01.183021+00:00,23.5
2017-06-24 06:58:59.796121+00:00,23.5
2017-06-24 07:08:58.628604+00:00,23.6
2017-06-24 07:18:57.191838+00:00,23.6
2017-06-24 07:28:55.503122+00:00,23.6
2017-06-24 07:38:53.840729+00:00,23.6
2017-06-24 07:48:52.655424+00:00,23.6
2017-06-24 07:58:50.888125+00:00,23.6
2017-06-24 08:08:49.253666+00:00,23.6
2017-06-24 08:18:47.399285+00:00,23.6
2017-06-24 08:28:45.877358+00:00,23.6
2017-06-24 08:38:44.268621+00:00,23.6
2017-06-24 08:48:42.913998+00:00,23.6
2017-06-24 08:58:41.854844+00:00,23.6
2017-06-24 09:08:40.190632+00:00,23.6
2017-06-24 09:18:38.817269+00:00,23.6
2017-06-24 09:28:37.348816+00:00,23.6
2017-06-24 09:38:36.741918+00:00,23.6
2017-06-24 09:48:39.509454+00:00,23.6
2017-06-24 09:58:38.009580+00:00,23.7
2017-06-24 10:08:32.141548+00:00,23.7
2017-06-24 10:18:30.151801+00:00,23.7
2017-06-24 10:28:28.866394+00:00,23.7
2017-06-24 10:38:27.904598+00:00,23.7
2017-06-24 10:48:26.421597+00:00,23.7
2017-06-24 10:58:24.811521+00:00,23.7
2017-06-24 11:08:23.404623+00:00,23.8
2017-06-24 11:18:22.164371+00:00,23.8
2017-06-24 11:28:21.085125+00:00,23.8
2017-06-24 11:38:19.888385+00:00,23.8
2017-06-24 11:48:18.297037+00:00,23.8
2017-06-24 11:58:16.535333+00:00,23.8
2017-06-24 12:08:15.141015+00:00,23.9
2017-06-24 12:18:14.077256+00:00,23.9
2017-06-24 12:28:12.983955+00:00,23.9
2017-06-24 12:38:11.194196+00:00,23.9
2017-06-24 12:48:09.838300+00:00,23.8
2017-06-24 12:58:08.881896+00:00,23.9
2017-06-24 13:08:06.941264+00:00,23.9
2017-06-24 13:18:05.270807+00:00,23.9
2017-06-24 13:28:03.553198+00:00,23.9
2017-06-24 13:38:01.971894+00:00,23.9
2017-06-24 13:48:01.003426+00:00,23.9
2017-06-24 13:58:00.103313+00:00,23.9
2017-06-24 14:07:58.652906+00:00,23.9
2017-06-24 14:17:57.095111+00:00,23.9
2017-06-24 14:27:55.783666+00:00,24.0
2017-06-24 14:37:54.328683+00:00,24.0
2017-06-24 14:47:53.066978+00:00,24.0
2017-06-24 14:57:51.913330+00:00,23.9
2017-06-24 15:07:50.695308+00:00,23.9
2017-06-24 15:17:49.211974+00:00,23.9
2017-06-24 15:27:47.846744+00:00,23.9
2017-06-24 15:37:46.669647+00:00,23.9
2017-06-24 15:47:45.510811+00:00,23.9
2017-06-24 15:57:44.138165+00:00,24.1
2017-06-24 16:07:42.567048+00:00,24.2
2017-06-24 16:17:41.559725+00:00,24.1
2017-06-24 16:27:40.087052+00:00,24.0
2017-06-24 16:37:38.718148+00:00,23.9
2017-06-24 16:47:37.198916+00:00,24.0
2017-06-24 16:57:35.588018+00:00,24.1
2017-06-24 17:07:34.002023+00:00,24.2
2017-06-24 17:17:33.348007+00:00,24.2
2017-06-24 17:27:32.003811+00:00,24.3
2017-06-24 17:37:30.660044+00:00,24.2
2017-06-24 17:47:29.266267+00:00,24.2
2017-06-24 17:57:27.711761+00:00,24.1
2017-06-24 18:07:26.363467+00:00,24.1
2017-06-24 18:17:25.061200+00:00,24.1
2017-06-24 18:27:23.744538+00:00,24.0
2017-06-24 18:37:22.560443+00:00,24.0
2017-06-24 18:47:21.919521+00:00,24.0
2017-06-24 18:57:21.121031+00:00,24.0
2017-06-24 19:07:19.410996+00:00,24.1
2017-06-24 19:17:17.875425+00:00,24.2
2017-06-24 19:27:16.040224+00:00,24.3
2017-06-24 19:37:14.556325+00:00,24.4
2017-06-24 19:47:13.563502+00:00,24.3
2017-06-24 19:57:12.204725+00:00,24.2
2017-06-24 20:07:10.508417+00:00,24.2
2017-06-24 20:17:09.771831+00:00,24.2
2017-06-24 20:27:08.257719+00:00,24.2
2017-06-24 20:37:07.764326+00:00,24.2
2017-06-24 20:47:06.269172+00:00,24.2
2017-06-24 20:57:04.663400+00:00,24.1
2017-06-24 21:07:02.927158+00:00,24.1
2017-06-24 21:17:01.413059+00:00,24.1
2017-06-24 21:26:59.825371+00:00,24.1
2017-06-24 21:36:58.541486+00:00,24.1
2017-06-24 21:46:57.338676+00:00,24.1
2017-06-24 21:56:55.895129+00:00,24.0
2017-06-24 22:06:54.333844+00:00,24.0
2017-06-24 22:16:53.095771+00:00,24.0
2017-06-24 22:26:51.509876+00:00,24.0
2017-06-24 22:36:50.024854+00:00,23.9
2017-06-24 22:46:48.410853+00:00,23.9
2017-06-24 22:56:47.284888+00:00,23.9
