timestamp,temperature
2016-03-17 00:05:55.634615+00:00,21.0
2016-03-17 00:15:55.404053+00:00,20.8
2016-03-17 00:25:54.620172+00:00,20.7
2016-03-17 00:35:53.830388+00:00,20.5
2016-03-17 00:45:52.540794+00:00,20.4
2016-03-17 00:55:51.495434+00:00,20.3
2016-03-17 01:05:50.725171+00:00,20.3
2016-03-17 01:15:49.276240+00:00,20.2
2016-03-17 01:25:48.145543+00:00,20.1
2016-03-17 01:35:46.969531+00:00,20.1
2016-03-17 01:45:46.026674+00:00,20.0
2016-03-17 01:55:45.083515+00:00,20.0
2016-03-17 02:05:44.105623+00:00,19.9
2016-03-17 02:15:43.367666+00:00,19.9
2016-03-17 02:25:42.588340+00:00,19.8
2016-03-17 02:35:41.327621+00:00,19.8
2016-03-17 02:45:40.111039+00:00,19.7
2016-03-17 02:55:39.115940+00:00,19.7
2016-03-17 03:05:38.190956+00:00,19.7
2016-03-17 03:15:36.979173+00:00,19.7
2016-03-17 03:25:36.302841+00:00,19.6
2016-03-17 03:35:35.994097+00:00,19.6
2016-03-17 03:45:34.894716+00:00,19.6
2016-03-17 03:55:33.332056+00:00,19.5
2016-03-17 04:05:32.195767+00:00,19.5
2016-03-17 04:15:30.942967+00:00,19.5
2016-03-17 04:25:30.004673+00:00,19.5
2016-03-17 04:35:29.159854+00:00,19.5
2016-03-17 04:45:26.952396+00:00,20.5
2016-03-17 04:55:24.630178+00:00,21.4
2016-03-17 05:05:23.365349+00:00,21.6
2016-03-17 05:15:23.133979+00:00,21.3
2016-03-17 05:25:22.125814+00:00,21.0
2016-03-17 05:35:21.619956+00:00,20.8
2016-03-17 05:45:20.801870+00:00,20.6
2016-03-17 05:55:20.175022+00:00,20.4
2016-03-17 06:05:19.344623+00:00,20.3
2016-03-17 06:15:18.054725+00:00,20.2
2016-03-17 06:25:17.244053+00:00,20.1
2016-03-17 06:35:16.276581+00:00,20.0
2016-03-17 06:45:14.954535+00:00,19.9
2016-03-17 06:55:14.704144+00:00,19.9
2016-03-17 07:05:13.630075+00:00,19.8
2016-03-17 07:15:12.633548+00:00,19.8
2016-03-17 07:25:11.799621+00:00,19.7
2016-03-17 07:35:10.579847+00:00,19.7
2016-03-17 07:45:09.644188+00:00,19.7
2016-03-17 07:55:08.133382+00:00,19.7
2016-03-17 08:05:07.150037+00:00,19.7
2016-03-17 08:15:06.246214+00:00,19.8
2016-03-17 08:25:04.997651+00:00,19.8
2016-03-17 08:35:04.722325+00:00,19.8
2016-03-17 08:45:03.607505+00:00,19.8
2016-03-17 08:55:01.830955+00:00,19.8
2016-03-17 09:05:01.341374+00:00,19.7
2016-03-17 09:15:00.153075+00:00,19.7
2016-03-17 09:24:58.616972+00:00,19.6
2016-03-17 09:34:57.529647+00:00,19.7
2016-03-17 09:44:55.972376+00:00,19.8
2016-03-17 09:54:55.078645+00:00,19.8
2016-03-17 10:04:53.843115+00:00,19.7
2016-03-17 10:14:52.684163+00:00,19.7
2016-03-17 10:24:50.883782+00:00,19.6
2016-03-17 10:34:49.622915+00:00,19.5
2016-03-17 10:44:48.159052+00:00,19.4
2016-03-17 10:54:47.010824+00:00,19.3
2016-03-17 11:04:45.885725+00:00,19.2
2016-03-17 11:14:45.003721+00:00,19.5
2016-03-17 11:24:42.807631+00:00,20.4
2016-03-17 11:34:40.800642+00:00,20.9
2016-03-17 11:44:39.509923+00:00,21.3
2016-03-17 11:54:38.705227+00:00,21.2
2016-03-17 12:04:37.693323+00:00,20.8
2016-03-17 12:14:37.114777+00:00,20.5
2016-03-17 12:24:36.099931+00:00,20.3
2016-03-17 12:34:35.576573+00:00,20.1
2016-03-17 12:44:34.851312+00:00,19.9
2016-03-17 12:54:33.328060+00:00,19.9
2016-03-17 13:04:32.691144+00:00,19.8
2016-03-17 13:14:31.709778+00:00,19.7
2016-03-17 13:24:31.099697+00:00,19.7
2016-03-17 13:34:30.638297+00:00,19.6
2016-03-17 13:44:29.715817+00:00,19.9
2016-03-17 13:54:27.296381+00:00,20.8
2016-03-17 14:04:25.220510+00:00,21.3
2016-03-17 14:14:23.992702+00:00,21.4
2016-03-17 14:24:23.561667+00:00,21.1
2016-03-17 14:34:21.943077+00:00,20.8
2016-03-17 14:44:21.334145+00:00,20.9
2016-03-17 14:54:19.581285+00:00,21.5
2016-03-17 15:04:17.807371+00:00,21.4
2016-03-17 15:14:17.553508+00:00,21.2
2016-03-17 15:24:16.563044+00:00,20.9
2016-03-17 15:34:15.731113+00:00,20.7
2016-03-17 15:44:14.906397+00:00,20.5
2016-03-17 15:54:14.110723+00:00,20.3
2016-03-17 16:04:13.362820+00:00,20.2
2016-03-17 16:14:12.436940+00:00,20.1
2016-03-17 16:24:11.285402+00:00,20.1
2016-03-17 16:34:09.933238+00:00,20.0
2016-03-17 16:44:08.807379+00:00,19.9
2016-03-17 16:54:08.454516+00:00,19.9
2016-03-17 17:04:07.368380+00:00,19.8
2016-03-17 17:14:06.250286+00:00,19.8
2016-03-17 17:24:05.289845+00:00,19.7
2016-03-17 17:34:04.243488+00:00,19.7
2016-03-17 17:44:03.148129+00:00,19.7
2016-03-17 17:54:01.850149+00:00,20.2
2016-03-17 18:04:00.626918+00:00,20.3
2016-03-17 18:13:59.187076+00:00,20.5
2016-03-17 18:23:57.147448+00:00,21.3
2016-03-17 18:33:55.530615+00:00,21.7
2016-03-17 18:43:54.574001+00:00,21.5
2016-03-17 18:53:54.151294+00:00,21.3
2016-03-17 19:03:52.992726+00:00,21.0
2016-03-17 19:13:52.381880+00:00,20.9
2016-03-17 19:23:50.899441+00:00,21.2
2016-03-17 19:33:48.943334+00:00,21.8
2016-03-17 19:43:47.978489+00:00,21.7
2016-03-17 19:53:47.491327+00:00,21.5
2016-03-17 20:03:46.639110+00:00,21.3
2016-03-17 20:13:46.208451+00:00,21.1
2016-03-17 20:23:45.295492+00:00,21.0
2016-03-17 20:33:44.546482+00:00,20.9
2016-03-17 20:43:43.651991+00:00,20.8
2016-03-17 20:53:42.974291+00:00,20.7
2016-03-17 21:03:41.881568+00:00,20.7
2016-03-17 21:13:40.586923+00:00,20.6
2016-03-17 21:23:39.460879+00:00,20.5
2016-03-17 21:33:38.255496+00:00,20.5
2016-03-17 21:43:37.130112+00:00,20.4
2016-03-17 21:53:36.303579+00:00,20.4
2016-03-17 22:03:34.957705+00:00,20.3
2016-03-17 22:13:33.760839+00:00,20.3
2016-03-17 22:23:32.948697+00:00,20.3
2016-03-17 22:33:32.119728+00:00,20.6
2016-03-17 22:43:29.769110+00:00,21.7
2016-03-17 22:53:28.110081+00:00,22.0
2016-03-17 23:03:27.606552+00:00,21.8
2016-03-17 23:13:26.388537+00:00,21.5
2016-03-17 23:23:25.687367+00:00,21.3
2016-03-17 23:33:25.469044+00:00,21.1
2016-03-17 23:43:24.569995+00:00,20.9
2016-03-17 23:53:23.480105+00:00,21.0
