timestamp,temperature
2017-08-08 23:01:54.777188+00:00,22.9
2017-08-08 23:11:53.028339+00:00,22.9
2017-08-08 23:21:51.827630+00:00,22.9
2017-08-08 23:31:50.658495+00:00,22.9
2017-08-08 23:41:48.612854+00:00,22.9
2017-08-08 23:51:47.454076+00:00,22.9
2017-08-09 00:01:46.264201+00:00,22.8
2017-08-09 00:11:44.501457+00:00,22.8
2017-08-09 00:21:43.194127+00:00,22.8
2017-08-09 00:31:41.998730+00:00,22.8
2017-08-09 00:41:41.224975+00:00,22.8
2017-08-09 00:51:39.769149+00:00,22.8
2017-08-09 01:01:38.079807+00:00,22.8
2017-08-09 01:11:36.882908+00:00,22.8
2017-08-09 01:21:35.092277+00:00,22.7
2017-08-09 01:31:33.480564+00:00,22.7
2017-08-09 01:41:32.275066+00:00,22.7
2017-08-09 01:51:30.666373+00:00,22.7
2017-08-09 02:01:28.941060+00:00,22.7
2017-08-09 02:11:27.539844+00:00,22.7
2017-08-09 02:21:26.077009+00:00,22.7
2017-08-09 02:31:24.929990+00:00,22.7
2017-08-09 02:41:23.416213+00:00,22.7
2017-08-09 02:51:21.376766+00:00,22.7
2017-08-09 03:01:19.552528+00:00,22.6
2017-08-09 03:11:18.265836+00:00,22.6
2017-08-09 03:21:16.454234+00:00,22.6
2017-08-09 03:31:14.844491+00:00,22.6
2017-08-09 03:41:13.222197+00:00,22.6
2017-08-09 03:51:11.599359+00:00,22.6
2017-08-09 04:01:10.819159+00:00,22.6
2017-08-09 04:11:09.464180+00:00,22.6
2017-08-09 04:21:07.952512+00:00,22.6
2017-08-09 04:31:06.621788+00:00,22.6
2017-08-09 04:41:04.995078+00:00,22.5
2017-08-09 04:51:03.562041+00:00,22.5
2017-08-09 05:01:01.397177+00:00,22.5
2017-08-09 05:10:59.826944+00:00,22.5
2017-08-09 05:20:58.065886+00:00,22.5
2017-08-09 05:30:56.182776+00:00,22.5
2017-08-09 05:40:54.968150+00:00,22.5
2017-08-09 05:50:53.408061+00:00,22.5
2017-08-09 06:00:51.816886+00:00,22.5
2017-08-09 06:10:50.413039+00:00,22.5
2017-08-09 06:20:49.150175+00:00,22.5
2017-08-09 06:30:47.522724+00:00,22.5
2017-08-09 06:40:46.042239+00:00,22.5
2017-08-09 06:50:44.362516+00:00,22.5
2017-08-09 07:00:43.044831+00:00,22.5
2017-08-09 07:10:41.266127+00:00,22.5
2017-08-09 07:20:40.110422+00:00,22.5
2017-08-09 07:30:38.936945+00:00,22.6
2017-08-09 07:40:37.670564+00:00,22.6
2017-08-09 07:50:36.072013+00:00,22.6
2017-08-09 08:00:34.727263+00:00,22.5
2017-08-09 08:10:32.945922+00:00,22.5
2017-08-09 08:20:31.204831+00:00,22.5
2017-08-09 08:30:29.345805+00:00,22.6
2017-08-09 08:40:27.564670+00:00,22.6
2017-08-09 08:50:25.705709+00:00,22.6
2017-08-09 09:00:24.974786+00:00,22.6
2017-08-09 09:10:22.868773+00:00,22.7
2017-08-09 09:20:21.440832+00:00,22.7
2017-08-09 09:30:19.541083+00:00,22.7
2017-08-09 09:40:18.116264+00:00,22.7
2017-08-09 09:50:16.698418+00:00,22.7
2017-08-09 10:00:15.168516+00:00,22.7
2017-08-09 10:10:13.386110+00:00,22.7
2017-08-09 10:20:11.818931+00:00,22.7
2017-08-09 10:30:10.334582+00:00,22.7
2017-08-09 10:40:09.205751+00:00,22.7
2017-08-09 10:50:07.948078+00:00,22.6
2017-08-09 11:00:06.016835+00:00,22.6
2017-08-09 11:10:04.069125+00:00,22.6
2017-08-09 11:20:02.604590+00:00,22.6
2017-08-09 11:30:01.036540+00:00,22.7
2017-08-09 11:39:59.859606+00:00,22.7
2017-08-09 11:49:58.117057+00:00,22.7
2017-08-09 11:59:56.524535+00:00,22.7
2017-08-09 12:09:55.001409+00:00,22.7
2017-08-09 12:19:53.838615+00:00,22.7
2017-08-09 12:29:51.869111+00:00,22.8
2017-08-09 12:39:50.146705+00:00,22.8
2017-08-09 12:49:48.688561+00:00,22.8
2017-08-09 12:59:47.360441+00:00,22.8
2017-08-09 13:09:45.515859+00:00,22.8
2017-08-09 13:19:44.106631+00:00,22.8
2017-08-09 13:29:42.824167+00:00,22.8
2017-08-09 13:39:41.597015+00:00,22.8
2017-08-09 13:49:39.868693+00:00,22.8
2017-08-09 13:59:39.031754+00:00,22.9
2017-08-09 14:09:37.474455+00:00,22.9
2017-08-09 14:19:35.831898+00:00,22.9
2017-08-09 14:29:33.810869+00:00,22.9
2017-08-09 14:39:32.158382+00:00,23.0
2017-08-09 14:49:30.456491+00:00,23.0
2017-08-09 14:59:28.945902+00:00,22.9
2017-08-09 15:09:27.474686+00:00,22.9
2017-08-09 15:19:26.026201+00:00,22.8
2017-08-09 15:29:24.451744+00:00,22.8
2017-08-09 15:39:22.844684+00:00,22.8
2017-08-09 15:49:21.580325+00:00,22.8
2017-08-09 15:59:19.874857+00:00,22.8
2017-08-09 16:09:18.342347+00:00,22.7
2017-08-09 16:19:16.844728+00:00,22.7
2017-08-09 16:29:14.791993+00:00,22.7
2017-08-09 16:39:13.293009+00:00,22.7
2017-08-09 16:49:11.885007+00:00,22.7
2017-08-09 16:59:10.343296+00:00,22.7
2017-08-09 17:09:09.071825+00:00,22.7
2017-08-09 17:19:08.165665+00:00,22.6
2017-08-09 17:29:05.842774+00:00,22.6
2017-08-09 17:39:04.545915+00:00,22.6
2017-08-09 17:49:03.024117+00:00,22.7
2017-08-09 17:59:00.938852+00:00,22.8
2017-08-09 18:08:59.523416+00:00,22.7
2017-08-09 18:18:58.131831+00:00,22.7
2017-08-09 18:28:57.159195+00:00,22.6
2017-08-09 18:38:55.394117+00:00,22.6
2017-08-09 18:48:53.793407+00:00,22.6
2017-08-09 18:58:52.861812+00:00,22.6
2017-08-09 19:08:51.371789+00:00,22.6
2017-08-09 19:18:50.039224+00:00,22.6
2017-08-09 19:28:48.087831+00:00,22.6
2017-08-09 19:38:46.574880+00:00,22.6
2017-08-09 19:48:44.803141+00:00,22.6
2017-08-09 19:58:43.115474+00:00,22.6
2017-08-09 20:08:41.652586+00:00,22.6
2017-08-09 20:18:40.081263+00:00,22.6
2017-08-09 20:28:39.218449+00:00,22.6
2017-08-09 20:38:37.646055+00:00,22.6
2017-08-09 20:48:36.142239+00:00,22.6
2017-08-09 20:58:34.941968+00:00,22.6
2017-08-09 21:08:33.604272+00:00,22.5
2017-08-09 21:18:35.921903+00:00,22.5
2017-08-09 21:28:37.368632+00:00,22.5
2017-08-09 21:38:28.470504+00:00,22.5
2017-08-09 21:48:27.164845+00:00,22.5
2017-08-09 21:58:25.719470+00:00,22.5
2017-08-09 22:08:24.339346+00:00,22.5
2017-08-09 22:18:23.351558+00:00,22.5
2017-08-09 22:28:21.475550+00:00,22.5
2017-08-09 22:38:20.014178+00:00,22.5
2017-08-09 22:48:18.258406+00:00,22.5
2017-08-09 22:58:16.731704+00:00,22.5
